,protomer,nterm,domain1,lid,domain2,idl,domain3,cterm,oxyloop,oxyhole,interface_1,interface_2,interface_3,s1_pocket,s1p_pocket,s2_pocket,s4_pocket,active_site,interface,active
79,2.1713910096179223,5.3736708058602,1.3036439069101033,1.41245233521593,1.1025482769405566,1.4401168405642126,2.1560034032654825,4.024860398939025,1.385414767105817,1.0674906411484077,5.3736708058602,1.1851777358675186,4.024860398939025,1.2422149112243048,0.8766132372727123,1.0366258785620157,0.7393657909813038,0.9866931743173991,5.283590195563656,1.0492795035645015
80,2.1564471272403103,5.255256619037929,1.2029252766850338,1.4222886654072129,1.0278904679667853,1.35099177216994,2.1153891821375077,4.2655176360966935,1.3364760095514416,0.9951422465478496,5.255256619037929,1.073356555666099,4.2655176360966935,1.228851941606136,0.8567335969046495,1.0483373013662278,1.030340869935969,0.9045269144939333,5.101785647849057,1.013650264507768
81,2.132816473262188,5.43968963713153,1.1129871622798928,1.2003066433228227,1.018061291870007,1.2006568892440506,2.06120986136169,4.519005301518313,1.257940752574824,0.9195609429853597,5.43968963713153,1.0814537813241587,4.519005301518313,1.2435586283396567,1.2888196776150211,1.0354422120647293,0.9541946479116291,0.8786133181550895,5.336968994667725,1.0425460252899736
82,2.083371260132704,5.360672464293134,1.1446412044579137,1.3779006030081262,1.0598485925062888,1.158240020367843,1.846443352833055,4.609883669525718,1.1956963263880451,0.9585852259878006,5.360672464293134,1.1140111393937482,4.609883669525718,1.1180614749200364,1.0283721612181205,0.9175467506045334,1.0994789338349273,0.8577170203912297,5.095218949510214,0.9648793139382382
83,2.3844548707563593,5.566682364407728,1.392933746851697,1.9444118886581212,1.059857383345465,1.387321464822852,2.409484955298249,4.9899890729664005,1.0494904571837635,0.8998412773595992,5.566682364407728,1.1159896840726804,4.9899890729664005,1.1062181725663303,1.4264277717299105,1.37265572947827,1.002932263199472,1.078411062540713,5.399734033184161,1.2332725841375798
84,2.353279580367307,5.48667760228611,1.2681496581805913,1.597228680531507,1.0134463692882507,1.2570657590126328,2.2808404796584596,5.859685721574697,1.22485518247694,1.2197457760564714,5.48667760228611,1.0838697851172066,5.859685721574697,1.2400188971723631,1.4757735059553634,1.0869943877042398,0.965999727302073,0.8912588448765631,5.397831703583901,1.04200067181275
85,2.3595705631211157,4.834868658875527,1.3464678488810886,1.907991444991234,1.025510078638279,1.4443737402291044,2.30176911303729,6.093980641694394,1.2953344030488776,1.1558154312272944,4.834868658875527,1.0931744816600504,6.093980641694394,1.088885798042323,1.6292050454648226,1.215652815162173,1.0630853414353638,1.0477215781419995,4.7339070096409435,1.2172170383758283
86,2.4344788021422805,5.472378197833652,1.298274126224354,1.9359683899062505,1.0678101961435928,1.6819656312245235,2.4288860018219762,5.807653193872903,1.2593170219444962,1.0549533732275567,5.472378197833652,1.1250324545123902,5.807653193872903,1.0562779218083884,1.2357439185053272,1.2044389621637068,1.2134978254744795,1.1872001488784474,5.4400733328914255,1.183713395434835
87,2.324018179282771,5.335197831463961,1.223835750099024,1.6915676819701606,1.114010323331697,1.3500144085819041,2.259804486150807,5.531428818426728,1.2894139630672063,1.1633697141970243,5.335197831463961,1.1576123693334675,5.531428818426728,1.3008803031594744,1.550255963230086,1.1403082530740993,1.250315384152889,1.0851741813566953,5.265217888655608,1.1470134411961304
88,2.3731823270558836,5.049602368249723,1.3377078230788637,1.9978394453985366,1.1669187176309925,1.5105434460612568,2.4722473964776546,5.148815644321157,1.430213989364008,1.298401602562629,5.049602368249723,1.2339162301057798,5.148815644321157,1.3267614048657883,1.1733838044773537,1.413647475379653,1.290744813372575,1.089609507672557,4.929205024314626,1.3641403122416158
89,2.4158334929910974,5.267159432383594,1.333973913740989,2.0394935657530424,1.0678716731523945,1.6200178517623867,2.420414021989154,5.731974717399582,1.2910575186035718,0.8368395704503201,5.267159432383594,1.125561413608056,5.731974717399582,1.1095829348906727,1.2511394286538688,1.3819133848269571,1.2086393716697001,0.9717217264922828,5.138019763500638,1.3323636883010577
90,2.2488638376889702,5.110061748546627,1.3980542303748826,2.165156986991294,1.0970324050754858,1.6932178483298561,2.0324413278987414,5.252262352244817,1.3644926592836644,1.0947683174911953,5.110061748546627,1.1903833770728358,5.252262352244817,1.4118862750801036,0.7059137104595191,1.5540178941340477,1.4504674435315936,0.9816597957486973,4.943896634808414,1.4851389298820745
91,2.3250337092843005,4.694893539113873,1.3055807458876234,1.8560183325404855,1.009822171485617,1.5559207867895983,2.2112983356282707,6.0051574181117156,1.2811297441837237,1.1052270200782381,4.694893539113873,1.0983431067925105,6.0051574181117156,1.2492292917592238,0.5191031854979112,1.2076326411062885,1.2451946780121854,1.0740425547461259,4.539286705814043,1.1940994608915303
92,2.5876300911630605,5.256368068332453,1.2897838649345015,1.9762044640282195,1.034567091844923,1.421725418876356,2.7099720185876066,6.2753894134841275,1.1605960498699022,1.2457169338507061,5.256368068332453,1.0724902002232457,6.2753894134841275,1.3366290015073101,0.9931201106331717,1.2482511530511549,0.9983237739755643,0.9789958707806911,5.105660283715067,1.1687081293466546
93,2.3517077276934,5.064962712325236,1.13092675140692,1.4114721299506794,1.0811603906122602,1.3240724134788966,2.2049501540244876,6.290706006688477,1.1887781941221427,0.9271014498298783,5.064962712325236,1.161400811382424,6.290706006688477,1.2889862794370073,1.2305328458169156,1.044497179043329,1.2024865626382037,0.8003240329800426,4.885205460971256,1.086143973361195
94,2.503310150264972,5.167419299322268,1.2845984011869864,1.547603805737521,1.0854426272174376,1.5707074067124782,2.4176945163004393,6.647959685357622,1.3138711952304596,1.2345150264009441,5.167419299322268,1.1534448613259498,6.647959685357622,1.4533480758032447,1.2243746430275029,1.1737654412298608,1.1817662628866954,0.8446063365818189,5.052256650089439,1.1785413082745329
95,2.4375238353140016,4.651847024657757,1.3619502134069894,1.9255910278348667,1.09417457363362,1.646189083401218,2.4680989173131094,6.1963609956409575,1.4027310937335657,1.085445771695271,4.651847024657757,1.1412894945123908,6.1963609956409575,1.5149371264776297,1.557388333938092,1.3079662557980105,0.9779224636580967,1.0438766240160078,4.507405975922953,1.338646903706448
96,2.4405077355482234,5.144874654904147,1.1618636464456993,1.4918306125480978,1.101582261220389,1.5018839560897905,2.4544858294897414,6.267813519346085,1.3077823710374012,1.1326539274816558,5.144874654904147,1.177022026646375,6.267813519346085,1.3542400734128606,1.233567465973039,1.2256769711230915,1.2598287701207178,1.0452162174323103,5.0368171823992505,1.2437681265588092
97,2.489477248056645,4.6901314843884,1.4354062441778996,2.067133135045814,1.0378823925274325,1.5942442328527984,2.5472934926779223,6.314084700690121,1.298679236298448,1.3462355589657025,4.6901314843884,1.0926221154693272,6.314084700690121,1.503065002520225,1.5008072773722245,1.4711669704588966,0.9941130758182343,1.2832286476059398,4.69227260478844,1.4051970811129635
98,2.552397188867943,4.747314048124069,1.4783514895314978,1.7690244988156671,1.2806356028691435,1.861990754673285,2.619745495498916,6.328260959453279,1.4294933182295717,1.3187347468123687,4.747314048124069,1.3195097319933402,6.328260959453279,1.3314498030050288,1.3918947104396382,1.3378230918163734,1.35201695654723,1.1415686239503489,4.693082899444652,1.261320297193282
99,2.421197731601033,4.619147923159907,1.2438390763983558,1.7373275256099967,1.1461403291249053,1.7803948629773834,2.3868135604669756,6.237299275690791,1.4549307746805862,1.3997380726906972,4.619147923159907,1.1785053848111513,6.237299275690791,1.3637503996567126,1.0825373249386876,1.2262717904331377,1.1246130350527992,0.9100184137102622,4.656865892786777,1.1464284220841203
100,2.380180344027909,4.995865811074137,1.2495158868979297,1.4763929497329853,1.115254829150394,1.6111081076692246,2.4490638903319746,5.702619850153968,1.2985372609987496,1.1417313443105623,4.995865811074137,1.136925105676669,5.702619850153968,1.3698180961996498,0.6735228553806407,1.1892863756548846,1.230416236902787,0.9825575477541593,4.924214386200762,1.1985911551092046
101,2.3855683731088777,5.3804283300014015,1.185063353597611,1.560185567791353,0.9700300541249652,1.4733085660366207,2.3584547674918714,5.965345190315509,1.1988618654905105,1.2453637088895069,5.3804283300014015,1.02440437963489,5.965345190315509,1.30338478798242,0.9635189666771325,1.0386620706878904,0.8827712661372491,1.0298215076296453,5.2798206923266395,1.0547863318485626
102,2.5036147572982883,5.329563528437793,1.3730289734736116,1.9925278193876304,1.0261312931775606,1.705772040296215,2.527537406879446,5.828458022638386,1.2442188960859708,1.314516357267074,5.329563528437793,1.0503792070695652,5.828458022638386,1.5017804807839965,1.7582833948971217,1.4309535699430755,1.1755159027190805,1.1740763736239104,5.259695998556449,1.3302769796707923
103,2.430973321306077,4.985516998549635,1.3709504911434793,1.8164685666783393,1.0463739512959858,1.7328111513681774,2.546584313041412,5.668527525684188,1.2832569487997392,1.1465067351633913,4.985516998549635,1.0965939333149752,5.668527525684188,1.3400336838442,1.3229523673422976,1.2685716025002052,1.031104634630121,1.0797078979575478,4.661618234080515,1.17517949187552
104,2.328878433259397,4.860090103011168,1.4290082130774362,1.674771483284987,1.1813632445309736,1.455831585630617,2.463983014970159,4.952384296440702,1.4143564790703387,1.4454834508555707,4.860090103011168,1.225751615072163,4.952384296440702,1.494360174224628,1.289981312214423,1.2602981679605794,1.1284388354753703,1.1855003420667354,4.702713193259527,1.2118811733518446
105,2.4267945502890154,5.586329838349305,1.4215271388787258,1.9183276759173753,1.179034662025882,1.6879749760645246,2.348894309627586,5.6135096697070255,1.4221801740314348,1.447403453411454,5.586329838349305,1.2409258239662928,5.6135096697070255,1.4654728102134496,1.5339768241713445,1.4473834530704943,1.2489474344082525,1.1322676103601128,5.573597239542312,1.3256790535781253
106,2.4300184398420295,5.539035619864158,1.3478559111821238,1.776200850258318,1.101247466881808,1.413034151924298,2.122485222017678,6.415332859312499,1.1551169673489197,1.2338121707652414,5.539035619864158,1.173269754248696,6.415332859312499,1.1974004296690455,1.2151703507139895,1.3247229551176503,1.4191942890183824,1.0015816594738518,5.55329756087378,1.1643486287603093
107,2.389024820542762,5.681218739573839,1.3067241034372508,1.8210606255486443,1.0574187357667963,1.472397528749119,2.186145046801087,5.732664123320714,1.1760114126458896,1.1065465171878979,5.681218739573839,1.1135817818620166,5.732664123320714,1.271613040400291,1.1087522071190612,1.2448452688889315,1.1078206802585349,1.014819957419887,5.656938394357405,1.1853533025348058
108,2.5083153371716564,5.065297588547749,1.3183945542918727,1.5190886186070547,1.2343318404347141,1.4620605483189493,2.446208537956014,6.5511859402830295,1.2368502212279016,1.2226645489823593,5.065297588547749,1.2807420599142525,6.5511859402830295,1.223646444497289,1.222696308345845,1.1916846440126088,1.2751203013170247,0.9399997266276992,4.843525488104111,1.121653923067292
109,2.583598529822107,5.0578950112933585,1.3648036957135956,1.5916773291667692,1.1596301286188082,1.6442808542255263,2.404754559968657,7.073158114078617,1.2671647247118567,1.211094883123404,5.0578950112933585,1.2424930421520537,7.073158114078617,1.2530716151777217,1.1874878205537183,1.172433350560021,1.2057525664737077,1.0224298231654523,4.745992575882788,1.1499764474430325
110,2.397100604104346,5.176647663350164,1.175430679590659,1.439001004955064,1.2406614520674089,1.430245436434041,2.2537532518087238,6.191488413777115,1.3953571461666001,1.3136990985140526,5.176647663350164,1.3164496834109745,6.191488413777115,1.3559353998822543,0.9900133796713281,1.0397595947771059,1.4884847657948133,0.9526638754953715,5.00335941032023,1.099872085677216
111,2.3265126366722217,5.099941263061821,1.2066620797189227,1.2993535177737874,1.23055801014348,1.3526490909552489,2.0881650854613163,5.976557077231725,1.416196153627592,1.0940843611940456,5.099941263061821,1.2924715809142098,5.976557077231725,1.4766817722941852,0.9433389436283104,1.0839998855404709,1.482753161336942,0.9644730296378988,5.031244926276956,1.2345564471500208
112,2.1880248484057976,4.52806901677507,1.1512505578643362,1.3387559098412074,1.1123130014147786,1.4864918359040147,1.7974480161758262,6.059854491862712,1.2406898433361349,0.8403693990570574,4.52806901677507,1.17116162877618,6.059854491862712,1.0730696775358353,1.0173291909538014,0.9487641905851151,1.6318364758378003,0.6986257306083236,4.560333297489684,1.0006339594245315
113,2.3242492769854475,4.614157590678734,1.1447047921260864,1.3880761090087377,1.1478267933873105,1.4682231057457737,2.086702098799662,6.594788780280091,1.253604839043307,1.0524739482875212,4.614157590678734,1.187359626136674,6.594788780280091,1.1916407285643975,1.0640022162664247,1.0826596620065987,1.487177165582179,1.0064713479302585,4.583072466194744,1.1145443943348559
114,2.501564317618266,5.295780936121355,1.3702830280157456,1.3976196652664676,1.2782172633219082,1.5264260717503018,2.230706194160309,6.728208099379093,1.368111199572252,1.3127064232053929,5.295780936121355,1.3646947827300027,6.728208099379093,1.572406931401637,0.906512094585508,1.080880248127265,1.6232803125127955,0.8981137111402134,5.249425758580476,1.2177082003620798
115,2.4556344396349092,5.794056429209792,1.1067268588288248,1.2033085462410253,1.0670315796398124,1.1527453828670102,1.948065382556108,7.1302363658479,1.3292109444322877,1.2397432475793462,5.794056429209792,1.1573930816430928,7.1302363658479,1.400109324073469,1.0127337458808785,0.9923847769931514,1.2393624257099163,0.7888783685866706,5.742303292755818,1.0663727150920286
116,2.612267561494393,5.618012662289259,1.1845656329056446,1.4497998869820616,1.0465688710776708,1.346649059517521,2.4021436193058303,7.444111721730813,1.357364629431409,1.0512779359022517,5.618012662289259,1.127550638519305,7.444111721730813,1.3169539823411276,0.797359309798467,1.211594552642256,1.0074840625194967,0.9077657239802844,5.440543589893937,1.1277562556129046
117,2.4447199635416226,5.388308981955551,1.1432892993152097,1.4299640692429312,1.0674017958529447,1.2275537625201394,2.03216151009144,7.18269010068436,1.2432433584876932,1.0003841604781905,5.388308981955551,1.1338383878612686,7.18269010068436,1.3592807149246646,0.9712798171708233,1.0659153449288556,1.1390216581854717,0.90469163482384,5.249794863437251,1.0688464800062498
118,2.6840757595693776,5.3620243737641315,1.258221000602645,1.3608847665553994,1.2455435378379283,1.422916632536964,2.327744330296017,7.864522301761447,1.2570454710123486,1.2559040301668307,5.3620243737641315,1.3398304156037444,7.864522301761447,1.4517404291649114,1.1774580214924224,0.9985391946824388,1.1036464929543397,0.8994317690312267,5.31814262619184,1.0933595464299215
119,2.6605179376844497,4.495983679910275,1.2790384954401588,1.4087329282228422,1.1004416061628886,1.45435954833079,2.4867030298334964,8.029395028809935,1.2693256100282435,1.2386829683071496,4.495983679910275,1.1416490193556976,8.029395028809935,1.3486369575376946,1.1178011623373296,1.093002796547275,0.9937929382552576,1.2007978560879895,4.512822830356165,1.165754585599061
