,protomer,nterm,domain1,lid,domain2,idl,domain3,cterm,oxyloop,oxyhole,interface_1,interface_2,interface_3,s1_pocket,s1p_pocket,s2_pocket,s4_pocket,active_site,interface,active
77,1.4694990628344904,0.8518502241280969,1.7273488252568303,2.5229278824410293,1.0566626744941867,1.5844108184755061,1.452312754544007,1.2435699837458811,1.2574002004628604,1.179342515418664,0.8518502241280969,1.1058269314095586,1.2435699837458811,0.9300117084517577,1.8294696477883035,1.5899893961755234,0.9430036635159906,1.1474748676158917,0.9731774308197974,1.1499209630161824
78,1.4560946346072876,0.8359135033154566,1.5878963149736764,1.8120549261188392,1.1113392452059159,1.517411746419751,1.5803638570335636,1.19736579106252,1.2915369671259007,1.1417406574526872,0.8359135033154566,1.1662333058730907,1.19736579106252,0.9204928555981192,1.8885340217202502,1.2383100453423863,0.7960689345477503,0.9916928369722298,1.0014378416801037,1.05063532430151
79,1.5511353541780881,0.9934711127866439,1.618393520661422,2.3307517512772757,0.9822916349462699,1.8814144057713849,1.8014260165873486,1.1832369658004833,1.1210560526961793,1.0326761036322019,0.9934711127866439,1.0379337860981555,1.1832369658004833,0.8757205846612174,1.8007502590849143,1.5630943897343839,1.3130937890572625,0.9822528341949258,1.058849992482951,1.0958523491975172
80,1.4335411770948705,0.8505019893674884,1.5665678388373294,2.204116371876942,1.0119909460078207,1.5016028176938743,1.5991390634451035,1.1137092599662832,1.1926066203972512,0.9336288961643011,0.8505019893674884,1.080489335523737,1.1137092599662832,0.8543749113163385,1.9438307791289382,1.3868378436211561,0.910995399914652,0.9891343190340803,1.0411154916746366,1.0425840089964933
81,1.357490286538028,0.8313894604558935,1.4424671786552572,2.1709329921225966,0.9705016844932833,1.3199898393617773,1.5496193914385021,1.0183316099978068,1.153317780168907,0.8147608494566723,0.8313894604558935,1.029970971563457,1.0183316099978068,0.7877565265566703,1.691329158872261,1.3394276783851053,0.884822069658506,0.9482956498280456,1.020205977887865,0.9897874514837568
82,1.5484041206499473,0.9018691946968166,1.6612587421152911,2.126437620370612,1.0843122465159616,1.4551582200854007,1.7750242557873408,1.1624251183742844,1.295648802936705,0.9784026304664829,0.9018691946968166,1.1481596522596986,1.1624251183742844,0.8501308661966204,2.132334852199687,1.3325751716651764,0.8430715028011585,1.124183264708128,1.0494665952629125,1.0192812419311994
83,1.4017384183879449,0.7628532459473519,1.5049056645615695,1.612885464985624,1.1332246977240648,1.1495200950481772,1.5475957112593102,1.15353066852847,1.3380856792178886,1.1692246617302022,0.7628532459473519,1.1852381550511308,1.15353066852847,1.0771734552750367,1.648391095588594,1.07351065977025,1.0488534839716095,1.0782099197708368,1.0781291110616393,1.0310919262744513
84,1.4478741597732965,0.917023947878368,1.4948206819170906,1.7542986938734781,1.1575956767288134,1.298795461486818,1.6095215979921,1.448006693601003,1.3165345858796516,1.1536032502628564,0.917023947878368,1.2135119203702383,1.448006693601003,0.9741290478712755,1.7537063430237183,1.1592833716031592,0.9875297284295659,1.1050035359545773,1.127221245867421,1.038142466955948
85,1.5282635358844132,1.016483753241997,1.5998499558101742,2.1545392208454657,1.1764163736759803,1.5405239738392955,1.6999222178736402,1.3556345310624336,1.382760518332922,1.032414705276101,1.016483753241997,1.2352275954639989,1.3556345310624336,0.9329497969691324,1.975524978534529,1.3271186289948822,1.1840024831211275,1.0110522826253985,1.1897878004298292,0.9910348089579758
86,1.6682194551362155,0.9004382306720018,1.7942347230511242,2.380978330973188,1.079550289214255,1.503247471364053,1.9558005352397831,1.2891130804518447,1.313943029431497,1.2665615456883794,0.9004382306720018,1.1084222679293105,1.2891130804518447,1.0766553832726176,1.906450137069026,1.4674419433519776,1.0638082773478363,1.253245344660544,1.1050282471889383,1.0390489943063983
87,1.5473225824794572,0.9646652383596601,1.7166213007310753,2.077135336966268,1.1146478901854795,1.2669326485315486,1.7245506786351525,1.2169266048230802,1.335164833256357,1.1469630003211615,0.9646652383596601,1.1895582087322853,1.2169266048230802,0.961525271382793,1.9454536139981988,1.2152727059367658,0.7754061446081556,1.1449007257578019,1.1300383138542391,0.958721725156424
88,1.5440892856253379,1.060230692252148,1.7549676173222146,2.43149640469441,1.0841371626821847,1.604291637941632,1.6559765096173182,1.1050129434445493,1.2482511228101807,0.9860948340663231,1.060230692252148,1.1571748423590862,1.1050129434445493,0.8054914832272354,2.342462060038034,1.4514126082874554,0.9110433475110149,1.004857774966007,1.1078775052155176,1.0697105974746768
89,1.4885444464274376,1.116567636361719,1.5639442204431593,2.2124290667535043,1.036910033346139,1.5098130569284756,1.6869355824086094,1.2146847380308665,1.1126367111232964,0.8340032568116499,1.116567636361719,1.0772331026162527,1.2146847380308665,0.7865078849505411,2.0310675562799916,1.3086240753539873,1.0128585183753478,1.0212428877781088,1.157685508073906,1.0220206761166988
90,1.4518889108462611,1.1123125190843661,1.5903998874520326,2.2302131613252167,1.0586304183121509,1.4218898024365787,1.594343877097854,1.2693482367659783,1.1556191641670768,0.9796600075466598,1.1123125190843661,1.1220800360041927,1.2693482367659783,0.786929030044158,2.1505670246972666,1.2997116368259836,0.8005907032881652,0.9629216550213425,1.1285294197525773,0.88769621090758
91,1.6036289751018487,0.9024045655496639,1.8263757414324138,2.3820907524930885,1.0505363976263233,1.4798998902794775,1.7699973402971523,1.418383555490463,1.1915407735812094,0.9778611659599851,0.9024045655496639,1.112257841416396,1.418383555490463,0.8036325798130562,2.174833916664402,1.460360311463657,0.8148305514353567,1.1872493941441935,1.1143669279902684,0.9864631794720674
92,1.6055372001640045,1.0426431258420876,1.6875275720914358,2.191149609093584,1.0893564360642973,1.8331040762340933,1.8200876877394245,1.2052685118742692,1.1395322934488428,0.7498858377792782,1.0426431258420876,1.106933852702356,1.2052685118742692,0.7245538902913363,2.605216421588348,1.3573966866725948,1.3275373587907766,0.9558501872288631,1.097509615530382,0.9608340458862427
93,1.5712361604264489,0.8953095922867865,1.750395104612945,2.4916364000108424,1.1203554550712778,1.5780799629526676,1.7217697622495525,1.4156401547614816,1.1814110152828936,0.8395999774700772,0.8953095922867865,1.176101812906736,1.4156401547614816,0.8912135893849071,2.3504667126993106,1.6790769717227698,1.139768435557033,1.049998914388683,1.0648997650362408,1.0829324429885614
94,1.571614828487135,0.9424255438099584,1.8456625070346702,2.738814809994535,1.1230566745169568,1.5995399048414747,1.5982599730900038,1.496762095015794,1.1485230375255704,0.5778288560873134,0.9424255438099584,1.1863468438937679,1.496762095015794,0.6757534487040596,2.2138795198380588,1.799999538206803,0.9129620233261152,0.9973291693194951,1.2104677874202332,1.173476314810644
95,1.6842694262714515,1.031754818053185,1.8723856362039142,2.956247281261008,1.028400838730381,1.471239489936793,1.9595254573381364,1.334867622901511,1.2088421887022445,0.7398725207938618,1.031754818053185,1.0461304317021372,1.334867622901511,0.8219886748937117,2.539528173829694,1.7853668212481708,0.6356794164186422,1.0590449888674327,1.2195143474309837,1.1218367342873954
96,1.4665690314567472,1.0489652072746745,1.6373831228221698,2.4288546642000175,1.0687035766220438,1.3856155200573677,1.5657973269098575,1.3648224909306352,1.135404979204133,0.7697402160009984,1.0489652072746745,1.1270939833633822,1.3648224909306352,0.7287765335895413,2.6020320483209933,1.3670409750749748,0.8856159448073023,0.929908324614659,1.2449545383899203,0.9822283296844758
97,1.5648806634400199,1.0535466416927555,1.7011697063958031,2.6806637528412267,1.1047850751624397,1.690455081657143,1.7065174328567394,1.1922173139078838,1.2219722824275117,0.9345801138894881,1.0535466416927555,1.185454859275032,1.1922173139078838,0.8198236886679199,2.5799627118144692,1.5123313017064062,1.1931264936413124,0.945695492539509,1.2331127100401065,1.105663240492903
98,1.713586853374536,1.0240019894070018,1.8619448421054843,2.7532280625137897,1.1938231354074533,1.3897009564578333,1.9403758000695035,1.4288627355027472,1.3228502358835228,0.8165682694537474,1.0240019894070018,1.2532044067032586,1.4288627355027472,0.8381333605436515,2.0960786345506333,1.6605825979140885,0.7948127758241865,1.1303542511339042,1.2561864570505101,1.245277871362871
99,1.7008959494501594,1.2975696749298347,1.799679504987819,2.8389328232178053,1.1355245645860665,1.5960958825970224,1.9785002232440918,1.2942951236211022,1.2545192254666413,0.9533181391366387,1.2975696749298347,1.1460802742048977,1.2942951236211022,0.8547144988398685,1.9762092644777918,1.5751510036759127,0.8019081144934255,1.0329218673680636,1.3407493716684227,1.1186725931170731
100,1.5711304116823808,1.0480819424280743,1.727956684650083,2.7263559814882057,1.1364600537649059,1.529832076021868,1.7185030225692313,1.3727297865207657,1.262480906347383,0.9221165021375839,1.0480819424280743,1.1991923863214007,1.3727297865207657,0.8954644670295142,2.1612973154007173,1.501579449685466,0.8458106278647337,0.9664328290704542,1.1407233979313574,1.1651270943220131
101,1.7385151596560195,0.9616647075936546,1.9635693981784053,3.239145419875396,1.1349790019146588,1.7478848478626012,1.931284938295614,1.353738455194833,1.3304083907109525,0.9390101829980986,0.9616647075936546,1.2192367643033089,1.353738455194833,1.0354241140092608,2.7253305121279348,1.7966412859301972,1.0586804630102435,1.117162008233404,1.1655809909967896,1.3323194481802767
102,1.630460522971628,1.1324821607402809,1.78933624682376,2.894113966773064,1.0100280017993082,1.7672452079702332,1.850304778398104,1.3943170054387999,1.1224241435193199,0.9517265970773016,1.1324821607402809,1.0550119661488433,1.3943170054387999,0.8320348074578704,2.6090094769469645,1.6423846357377754,1.0091876977069691,1.138474946348243,1.205450288754535,1.1550959461600954
103,1.6254045829699824,1.1880659645223428,1.8499768833326111,2.6098745613311602,1.207181292061703,1.570227909514931,1.707598386128854,1.2216185584161614,1.3956461396173026,1.281161893081246,1.1880659645223428,1.2963871700069323,1.2216185584161614,0.9592763545180585,2.162064901908997,1.4954528233556978,1.0048302679974348,1.2438256914682613,1.1973228934681035,1.122490522983892
104,1.72834057095221,1.1937693817703057,1.6823619753905195,2.245981671841968,1.1758298948655648,1.501798657889469,2.132819286446067,1.4662627167501385,1.2245224283610545,1.0871095834745368,1.1937693817703057,1.2203940268166875,1.4662627167501385,0.8818032401911623,2.1152295496016795,1.309416087911386,0.9543833835003183,1.1746199186881996,1.3757742375551771,1.0388981001891058
105,1.525337408901988,1.078744589741761,1.617864473898275,2.362991435352385,1.0088351155233337,1.4779231208086678,1.7702124433004656,1.2827710393182605,1.1905245795829766,0.8012354051247476,1.078744589741761,1.0537916801429092,1.2827710393182605,0.7163482500991648,1.8663377282828166,1.2946622904233174,0.9265204494769673,0.80172057023031,1.2392369418916183,0.8918513747170098
106,1.5371742804805713,0.7106853762774447,1.6770501361075134,2.3604078776938753,1.1120623576854314,1.4006280772991933,1.7000124263102847,1.4731227243548701,1.2664497285188634,0.9630551419067607,0.7106853762774447,1.1791125833874392,1.4731227243548701,0.801113109551372,2.3034790595235397,1.4288370152846106,0.754749602364931,0.9904995055957223,0.9795175605386212,1.0743846621166242
107,1.542126254423373,1.0576021401166864,1.5416746713523992,2.075979585791616,1.0328546481388186,1.4040892286627897,1.8601314860119622,1.2357374890563924,1.2255676828780935,0.9040400647343597,1.0576021401166864,1.070618902853722,1.2357374890563924,0.9069183708923694,2.034309593054172,1.1752518688868265,0.9002961075592998,0.819373408721709,1.1303021934431243,1.0682924290095637
108,1.7699202259634879,0.9644618181362693,2.0220655395901095,3.2327160447568013,1.1374327683517456,1.6778045511215955,1.9759386981224634,1.266486784866947,1.2314170313844333,0.9721513025553961,0.9644618181362693,1.2165450409360477,1.266486784866947,0.8231099602295995,2.269848266077395,1.8401947727302532,0.9367553291149813,0.9501027242766282,1.1067140381859677,1.3584325465408076
109,1.6863303094102673,0.8626827889835393,2.0060517480655014,3.234574133924161,1.1077970868479972,1.6500623086420398,1.7488898508601771,1.4440751054401701,1.2844574121022116,1.0471305981264039,0.8626827889835393,1.1667025980864925,1.4440751054401701,0.8966966029970979,2.1249033574585616,2.0771017334569417,1.3093514874935526,1.0623589903846502,1.0556809950186692,1.6258817314108824
110,1.6665396456417756,1.0363149186009253,1.7909990392642179,2.708397472077879,1.0922265239042426,1.7911492023582987,1.9200714087167323,1.3300725411012548,1.21828009572214,0.8103042828840721,1.0363149186009253,1.1313277697575648,1.3300725411012548,0.7890282716562077,2.2684558412640112,1.6080340303270297,1.0252407273005162,0.9527863986151482,1.1852269451435469,1.0421751703039976
111,1.573008711917525,1.1461945310802257,1.76269082596854,2.929416530052599,1.0828434302017642,1.432136714681534,1.7482907725405046,1.2927822406988183,1.280643128485118,0.8873269730390182,1.1461945310802257,1.1248227559239836,1.2927822406988183,0.9231353188542711,1.6327245948552853,1.6574508806542492,0.8454329688516095,0.9615110189568168,1.1629674168306299,1.2939803823795277
112,1.7548104138555605,0.9711330994879326,2.0832460922318212,3.1792108380118163,1.255820224391593,1.7177078544280724,1.8010835126667442,1.308934636143398,1.5308309955112354,1.3955459392486553,0.9711330994879326,1.3334874044392724,1.308934636143398,1.113322330444592,2.445323366462153,1.9237301196181373,0.8369087780401766,1.4204588698114493,1.1838743622927022,1.444005662558703
113,1.580572589723978,0.9433455387371351,1.744153440237902,2.814287061968068,1.0330181571238188,1.4864512662219609,1.790572461882608,1.4168616971633945,1.2293979719734602,0.8635222663642391,0.9433455387371351,1.0786844119602714,1.4168616971633945,0.7639204163013722,2.101052341784842,1.6294085313014932,0.9201622140856256,0.9042519393373385,1.0792841123115997,1.1878534865726154
114,1.541718148798101,1.0114005416237968,1.5853516020518974,2.028371045724845,1.0865587524371911,1.623966762901197,1.7792596710816664,1.2926525677604273,1.2472454591755946,0.9281328253291647,1.0114005416237968,1.1548362539174286,1.2926525677604273,0.821644265641195,2.0782759313507873,1.1879594872297117,0.9894032719273983,0.9308826817139759,1.1274630555698921,1.00889195832879
115,1.5512933057601195,1.0126585799017318,1.7637526389655411,2.5390754815824983,1.103903771954615,1.5748542026338008,1.6325365930343223,1.271456331287227,1.2144036823616435,0.9112519028679728,1.0126585799017318,1.1696522571036094,1.271456331287227,0.8180138664564295,2.2672082539891787,1.5879316836239719,1.0468835422130673,1.1102892335701553,1.108654603115568,1.206299073707485
116,1.5851717849962137,0.946121355501354,1.7594176469993863,2.327992566125483,1.1101607873402417,1.8622015137567391,1.6965724876975707,1.147438488485075,1.242319829121392,0.6442182018321311,0.946121355501354,1.1592963733976576,1.147438488485075,0.7502008193416326,3.0678003369683533,1.5330445061580535,1.5596970134952794,0.9836303118457317,1.1371489423938146,1.1227900671735358
117,1.5505091692673645,1.0062774660590525,1.6926054383248514,2.3122986061871327,1.1082758662094085,1.5409069612316821,1.7275058582505831,1.0531591860711587,1.2422643703908551,0.7223953396531643,1.0062774660590525,1.178952734061871,1.0531591860711587,0.8632908480118346,2.520841254228863,1.4665095022954124,1.078603628207742,0.8160476595932752,1.131239799628302,1.2350573401456504
118,1.6554868066510757,1.010789581227898,1.8179019802011487,2.6343563091526137,1.2022008907180919,1.8380935654979933,1.7823616229937203,1.2650827881768532,1.2924683378539734,1.0207571260124244,1.010789581227898,1.2842232090581753,1.2650827881768532,0.9754428360179551,2.4719496417202986,1.6153909752704838,1.3158694680177956,1.0355965304779726,1.123469931223978,1.2262689159179108
