,protomer,nterm,domain1,lid,domain2,idl,domain3,cterm,oxyloop,oxyhole,interface_1,interface_2,interface_3,s1_pocket,s1p_pocket,s2_pocket,s4_pocket,active_site,interface,active
77,1.6165724474098682,0.7539007151434016,1.6528010162553812,2.3222031774493477,1.0313528845715487,1.5256977849124957,1.9734519897626634,1.1133528145072449,0.8925979109397816,0.9597902085878154,0.7539007151434016,1.0018922273811486,1.1133528145072449,1.0318964948956701,2.9797973411422554,1.6993612762292607,1.424130275979098,1.5186897179313579,0.9696346075602502,1.2822804936584402
78,1.72488352827051,0.7929139868895009,2.0814289090124767,2.8319823211060497,1.0476104456135393,1.8184742414619783,1.804491646254047,0.9725583364770851,0.9997608164069467,1.0072675112751166,0.7929139868895009,1.0560628872040694,0.9725583364770851,1.0533076896663491,3.3775473814737977,2.0185947675558484,1.499349671886619,1.4949530298362372,0.9677832324241855,1.4098623844262967
79,1.5376207185429358,0.7479161242288274,1.5154792730518105,1.9592225749543848,1.0033087071654245,1.4336722561348327,1.9159916688833245,0.9242664909451386,0.763130101434952,0.7959473620380891,0.7479161242288274,0.9745770182478966,0.9242664909451386,0.9331871675705439,2.4661396161985842,1.5120763951800005,1.257580614431377,1.3522060780282033,0.8982136130417896,1.1932194938099039
80,1.6135076078053034,0.8038744090921055,1.7946034331113532,2.57838759657901,0.9223319178563806,1.6337842871079846,1.8773102130494967,1.0884522881611192,0.9017218086421538,0.8756614864954056,0.8038744090921055,0.8925524958349026,1.0884522881611192,0.8845327936517253,2.8176747381200165,1.81094591254789,1.2281005707150066,1.3111369748322248,0.8761158329223638,1.2469899644016527
81,1.4671755585600463,0.7775971767253118,1.5759361424368674,2.1229038153990394,0.9913662834812289,1.4917533364763653,1.6954869259830494,1.1366223644978009,0.7589939055385438,0.8726467425429284,0.7775971767253118,0.9190206428393756,1.1366223644978009,0.8126398214692983,2.077592947581163,1.6398445517318005,1.3638166886667609,1.2688269715361697,0.8908305412101728,1.1405069132084769
82,1.5640142781256257,0.892511916107145,1.642260433511339,1.978050824908402,1.0304691383519065,1.4479791536342292,1.8641457951391633,1.076596781934147,0.8496797751769604,0.8713130120113091,0.892511916107145,0.9809128736181157,1.076596781934147,0.8677647356865013,2.751537693292414,1.4115482982239138,1.1783706302155912,1.3397411764973282,0.902746032594786,1.1008784804660328
83,1.4222064372387309,0.8150810777111636,1.3738654826548764,1.7754361640277299,0.9663134816133047,1.506652287674261,1.7148440038484623,1.0925334001142515,0.8045323526749889,0.8545187262543825,0.8150810777111636,0.940987287378478,1.0925334001142515,0.8620640025318406,1.836030636966174,1.2185230807378906,1.318281141190367,1.0184783674918048,0.9180470672282114,0.9613296130636068
84,1.5242419682028618,0.8126298381208882,1.6508716549337954,2.307264840675999,0.9133843391087485,1.2470054556335688,1.8391128834040396,1.029225831442434,0.7326891452234313,0.7971055451076191,0.8126298381208882,0.8668542154969777,1.029225831442434,0.762317712599308,2.352952769903411,1.7061204397901601,0.9686362582438504,1.327306943669391,0.897240269374005,1.1299439583647979
85,1.3656886383692273,0.8796311443147276,1.408098049445566,1.7963860415688917,0.9531631940094382,1.428820165613611,1.5778073937091601,1.0728143002455348,0.7606131317778614,0.7575856238912712,0.8796311443147276,0.9726401109728924,1.0728143002455348,0.8151612629139932,2.055448326461368,1.3071402476764178,1.2608762298064133,1.1584345081276013,0.9434403686062257,1.0000872089777688
86,1.5116012932917153,0.8302873389770014,1.449814400952481,1.9634015932888766,0.9072402938460083,1.1875610399736842,1.9151334846867112,1.0876661706053568,0.729326027955703,0.6715073585304895,0.8302873389770014,0.8954015582070074,1.0876661706053568,0.7484986707623418,2.3325252926426616,1.3506317884282437,0.9420456165734993,1.13737521950979,0.9410984686653903,1.057760646170249
87,1.5121648532778584,0.7639617339673171,1.2321774676087054,1.491272162174359,0.9657213079306158,1.5323432448006067,2.019297976115883,1.121691647200041,0.7301759782652463,0.7091592830157275,0.7639617339673171,0.9507126820779987,1.121691647200041,0.8281324929526819,1.9244899105562556,1.1930776484384775,1.5691217513103448,1.0492623524824094,0.9597068119382097,0.9805314207265194
88,1.52135602738609,0.8220935521151015,1.5627682112372214,1.9018854110695822,1.000419058565533,1.6362315530805436,1.739887009948175,1.0324053956411674,0.8780694406213222,0.7972262227923973,0.8220935521151015,0.9875691160587404,1.0324053956411674,0.8098483212177001,2.681447439785535,1.5921932499129525,1.288751169931574,1.2934867828869463,0.9688908212034505,1.1754465102548837
89,1.5363924299276575,0.8740395099086546,1.3219916950532509,1.71353185103779,1.0423826168368302,1.5407001401735994,1.9691122240760013,1.2145458651473615,0.8409191999583383,0.7951052009554633,0.8740395099086546,0.9949626013104561,1.2145458651473615,0.8168451332846686,1.8203580437593914,1.460623857438776,1.4982152303871497,1.1304294037919769,1.0661486736852095,1.0547373468278407
90,1.5680300818013653,0.8214105864720063,1.6328952449955578,1.8350402751261388,1.1001973001361367,1.592353825695584,1.7549437663894663,1.2123318812964272,0.778567389642308,0.8623682338393387,0.8214105864720063,1.0830274741615549,1.2123318812964272,0.9119666927538769,2.7697118791742796,1.5208443171271382,1.5568029898570728,1.1457572696962524,0.9068395500785954,1.0655788717655714
91,1.427913282230098,0.8159428841842975,1.353615050532474,1.6148803238524305,0.9764320103818345,1.4042683386886268,1.7474412581237602,1.199629676089457,0.6977429637077672,0.6900222879432764,0.8159428841842975,0.9463585173737293,1.199629676089457,0.9369831828698089,2.158525005255058,1.2826719026530535,1.413850327329593,1.0357837185149903,0.973355772423465,1.031781827804793
92,1.4055219115005102,0.9209684443710735,1.3783964720680986,1.63497861978758,0.9907797172433442,1.49592982522815,1.6591693732041843,1.343018890864902,0.8891825881394944,0.6501464826950828,0.9209684443710735,0.9875014161811219,1.343018890864902,0.9606594817992331,2.5784619630854113,1.310629921022413,1.3101342775033553,1.0589678558395252,1.0625372985350319,1.070389326584625
93,1.3919426282931455,0.9573163868700562,1.5261923995998472,1.9339141340683692,1.0504957201796776,1.5836085218111762,1.4608386588427658,1.2760551407659773,0.8773315714112822,0.8876550600088734,0.9573163868700562,1.0147355665856002,1.2760551407659773,0.8945703801594483,2.383746735484952,1.5198301334318849,1.6075054971585445,1.348075754942504,0.9403363048776389,1.1711927402353364
94,1.547322450334935,0.9131450456735365,1.5077143541649944,1.8367859496166845,0.9852362762902377,1.504753178798737,1.898745383476961,1.428019047083021,0.8784768271821964,0.7961020179021387,0.9131450456735365,0.9723573881659805,1.428019047083021,1.074965140362063,2.5494180572810037,1.420753209961453,1.460153246819055,1.0946985670513127,0.9838946574498996,1.1421000293329073
95,1.500498012146651,0.7908890419343528,1.429574699634949,1.761454017210804,0.9527959857797385,1.6007660958958223,1.8700922075938624,1.2850198463241485,0.7660242437622289,0.6917450886189483,0.7908890419343528,0.925641367265681,1.2850198463241485,0.7764557832923469,2.4371955472449924,1.4284010418585416,1.524161491404317,1.1320292147898272,0.9010549598702206,0.9899699403799334
96,1.6176404267671167,0.7711656524591949,1.5860571678875088,1.982701726921109,1.0407542520247222,1.6020368475333262,1.9971761653874385,1.1838038120577947,0.9391580986861188,0.5791073967590529,0.7711656524591949,0.9975781737518297,1.1838038120577947,0.8598372039165696,3.0639984239275315,1.5091443050731392,1.6560325038381194,1.1689533889621737,0.9705486041242563,1.1164702911038058
97,1.6301270064342566,0.8452154785659896,1.525342257263359,1.8145895111971708,0.985446392956817,1.6489857391213725,2.070772238779584,1.298784591787557,0.740011365217427,0.7282583194683179,0.8452154785659896,0.9919667494575712,1.298784591787557,0.8871418696617455,1.770156685452779,1.4990584666615059,1.5230286113701306,1.2307846779967868,0.9602901592680668,1.0893616663263763
98,1.569355387948093,0.7622389054901239,1.5657885541487253,2.344055342842084,1.070454698459036,1.6125005152664296,1.8960491718742414,1.2172138608925593,0.931881357802264,0.842205191560339,0.7622389054901239,1.0629872419474136,1.2172138608925593,0.9051959461713232,2.0660931005971475,1.8354616473746468,1.623112198867181,1.198693186472652,1.02020073375948,1.4411517416570323
99,1.4076318576734101,0.8002108415578734,1.4809806446483726,2.161713034005579,0.9628278437623297,1.5153580514109752,1.6108303785415379,1.1487952887296735,0.7720210855769641,0.7396497811688177,0.8002108415578734,0.9847592444980636,1.1487952887296735,0.7535124222464202,1.9050701619996193,1.5300261106190103,1.063604288834169,1.2533749531726934,0.9133763197884065,1.1979287843663584
100,1.478791169234247,0.9307078859007009,1.4141698139380567,1.917422064922593,1.063610498198434,1.4777143329408313,1.8110349801432346,1.3242360141846092,0.8287458842726244,0.7223204165093993,0.9307078859007009,1.094120074214244,1.3242360141846092,1.0065184450551499,1.9918183577370734,1.4596270466068217,1.4942181544103086,1.110256944659501,1.1286460732249297,1.286738827390988
101,1.4071120671609076,0.7946639208261256,1.6564981973136648,2.214407874080161,0.9431583934617397,1.2203471222390887,1.5180883443468058,1.2953144822747606,0.6883137030710524,0.7444400475614369,0.7946639208261256,0.9666914163480813,1.2953144822747606,0.7084211434487709,2.7023919607144293,1.629120856079011,1.1838145266986093,1.1478042271053035,0.9878595294530701,1.140001178514952
102,1.4299089088355368,0.8028723808395882,1.3062784743460563,1.5602481781521116,0.987000924422305,1.4731574415379336,1.8136585702227326,1.123676033309147,0.8603454516444722,0.8714038811491537,0.8028723808395882,0.9772165660057767,1.123676033309147,0.9235076694152586,2.4958068014899357,1.3070792327256693,1.2820545770159133,0.9705218989801013,1.0429289809327997,1.039401348418412
103,1.4510212080478642,0.7366494190652019,1.430594471771811,1.892917511770624,0.9793511182160669,1.1290323348577804,1.7991984565528387,1.2510296088286053,0.8106528694426158,0.6433708629111362,0.7366494190652019,1.0082183136829528,1.2510296088286053,0.710228396883875,2.2758518205663854,1.3949245343621992,1.2126045631543727,1.0592594282355476,0.9361612829133401,0.9643363954461474
104,1.4877391961992477,0.8070595540320715,1.5985079647384488,1.9832960591570714,1.0099169896500721,1.227698209325576,1.7104498827841799,1.222055603353316,0.8984804711975632,0.806048217140666,0.8070595540320715,1.022700377105221,1.222055603353316,0.6975283129201517,1.9608087109568657,1.459109702521064,1.2794258319597398,1.315150059674374,1.0180336845091393,1.0911611661743559
105,1.4252129808187768,0.7650432779202582,1.4263902571358347,1.8864070119408094,1.0737082222503405,1.775898833543659,1.6132734493135488,1.2660204394328363,0.8353504718060668,0.8178761745210802,0.7650432779202582,1.059146932900229,1.2660204394328363,0.9895109327253951,1.7537195550082185,1.3097008084042094,1.69251002252102,0.9517928419794747,0.9766047387212327,1.0382929389484716
106,1.4914505270202312,0.6343431872371007,1.5777347479450683,2.281517423729429,1.0026194396112575,1.469452005117993,1.7364116027161665,1.3768798875662307,0.7841461127257011,0.6198658067133308,0.6343431872371007,0.9856842226219328,1.3768798875662307,0.7501991469725321,2.5081443827165044,1.7138963023137652,1.6276377496927517,1.2042904703088486,0.9561453733900733,1.1860047666749876
107,1.4088505353435208,0.7658561105926851,1.2565827362814013,1.5309613435678073,0.8940854616161048,1.3279281894748036,1.8253605428545845,1.3564770748976855,0.7675713894986185,0.6145743516121,0.7658561105926851,0.8812931182251903,1.3564770748976855,0.7230361697800879,2.24949722050984,1.067794094747446,1.2650247752798407,0.9745751539042532,1.0718087591417653,0.9124171853604719
108,1.4235891009392951,0.8349209622690726,1.3134188904332682,1.6798229890695044,0.9711560721142162,1.416503210189698,1.7491103034444917,1.175938909448729,0.7915845432846765,0.7414681042508455,0.8349209622690726,0.9622064536609969,1.175938909448729,0.7835671804943053,1.487750565726074,1.3488403293788742,1.541819676571767,1.1490571655440966,1.0251149578041312,1.0158887769511944
109,1.4960483576252066,0.6564221656038279,1.3972812447768004,1.5841955057500823,0.9816690348340921,1.9502883478937878,1.824761051113393,1.3399512057789444,0.7955516747927917,0.5937748186889186,0.6564221656038279,0.9898659258753112,1.3399512057789444,0.7691475505566677,1.982389859557614,1.2431249120548264,1.9515095958869262,1.114161016130313,1.0087402882273426,0.9415884203778386
110,1.3923456848063716,0.7765303382482941,1.4593207340515555,2.049863787904929,0.9387085623352585,1.6444970726956896,1.5995989411887581,1.1917203617879102,0.8624292625975442,0.6691084841252718,0.7765303382482941,0.9322015220477219,1.1917203617879102,0.7516707019195205,2.0793968714413205,1.3748596415931613,1.3694086269287784,1.1275845208585153,0.9916572210044073,1.063791529287869
111,1.3465858468492506,0.8143006134424405,1.4069265435144462,1.8968869435712925,0.9119217533479761,1.49444096213096,1.5592541353947074,1.1402526758035343,0.8401494751830326,0.7130044111492383,0.8143006134424405,0.9226752475555196,1.1402526758035343,0.6976059950254695,2.211032866935969,1.166821432883301,1.1097407170569364,1.1984232397024446,0.945203178392028,0.9477524905305285
112,1.4335877523204645,0.8153898715035873,1.4085388662588976,1.7320649975370024,0.9621970333196762,1.620706373989172,1.6971862875276997,1.1316358609377437,0.820633245017111,0.5987890866181128,0.8153898715035873,0.9367431760725795,1.1316358609377437,0.7147270949154061,2.70241435491253,1.4308792860974944,1.4494703732535863,1.320952424338879,0.9075191225212155,0.9756187055515859
113,1.53267638566608,0.8591415664716341,1.5098061616553695,1.8468227422869194,1.0118489293782251,1.7494243808751089,1.821194382292078,1.0960924709266198,0.8817375457063585,0.6906367103081802,0.8591415664716341,1.0329022132048957,1.0960924709266198,0.9653562902097703,2.420673991290028,1.384776764910713,1.7620240146392847,1.0672833402123714,1.065160796709474,1.0363145485541871
114,1.5770477251076873,0.845450667330066,1.4245858753020828,1.7617732826903447,0.9939405790319826,1.5912691876495504,2.0448448779026704,1.0528437990317883,0.8337656306193821,0.4828930283772463,0.845450667330066,1.0158147485776994,1.0528437990317883,0.6364819390485305,2.2319515329241866,1.4678999279200842,1.4075184961518652,1.0295280721401545,0.9929633917895319,0.8860922856716996
115,1.5236162054057492,0.7463335353277,1.5954221429847095,2.131559489802417,0.9923426376505408,1.7545651110504143,1.7455196216077409,1.1016069611355037,0.9935134418919999,0.776723003763248,0.7463335353277,0.9707408902005827,1.1016069611355037,0.9207057303500698,2.4793296948902537,1.5898747091040712,1.5276728424650534,0.9465728050618534,0.9318912236018054,1.1313858138044146
116,1.6197946833130807,0.965378756026527,1.4227569873217683,1.8828166349474682,1.1422057675139359,1.766160977270066,2.0184519064470723,1.0547898170547922,0.9347849181481956,0.8254715260189179,0.965378756026527,1.124718326954596,1.0547898170547922,1.1040863594419916,2.310483446479692,1.3568523911539536,1.7195902571417856,0.9660043816839772,1.1136130783998268,1.1407183978141415
117,1.4830231673934586,0.8801213700059337,1.509242255841148,1.7269196485900267,0.9697992996841158,1.6324119890335276,1.7724971170476043,1.1617960683087656,0.8599983625102633,0.6324299239943204,0.8801213700059337,0.9740878550128637,1.1617960683087656,0.804820620048055,2.2676819553757106,1.3068868431984815,1.3720721406517582,0.8777766056938282,1.0209507952713865,0.9611866559155793
118,1.4865361828173125,0.8629032700295154,1.4923792744433022,1.9682194882384039,1.0028483880322374,1.4389022231238335,1.800247078735697,1.2032646369783568,0.769591814470744,0.6294881500574446,0.8629032700295154,0.9908753549725287,1.2032646369783568,0.7864996844403852,2.4087620571012196,1.3632320930944724,1.3716085562274623,1.014803449420774,0.9780554053781687,1.0585288463169082
