,protomer,nterm,domain1,lid,domain2,idl,domain3,cterm,oxyloop,oxyhole,interface_1,interface_2,interface_3,s1_pocket,s1p_pocket,s2_pocket,s4_pocket,active_site,interface,active
77,1.7375097030705888,0.8917081212036119,1.972743420939014,3.0491189083967853,1.0638171917211248,2.090178316328625,1.8960172374757764,1.0397017288196289,0.9910935613458873,1.0221558056599485,0.8917081212036119,1.0912527641220648,1.0397017288196289,1.1167099779254854,1.5263989315162254,2.171262993256474,1.0721248647400043,0.5790529530555587,0.9228125859546181,1.5812837073253256
78,1.4807633535849514,1.0035445855918523,1.7066786202632904,3.090648493669017,0.9672457218049492,2.078664554806332,1.5164719345453506,0.7440119822198085,0.6588430917754814,0.5306374375043702,1.0035445855918523,1.019492038234432,0.7440119822198085,0.6701797570606985,1.2300114684341386,2.037657724860282,1.2561601721781714,0.48802771024282726,0.9685127900676953,1.522100975093976
79,1.6730888160250403,0.9278724152774416,1.9273835606854595,3.5243133396051163,0.9574973192538995,2.5252255930298015,1.7269349072150304,0.9003494476889262,0.7874263025469483,0.842951556179719,0.9278724152774416,1.003099372588593,0.9003494476889262,0.8072872438177207,1.014695778349436,2.485372439995986,1.537516841470975,0.6953747383228963,0.8944683118809885,1.7961181974438203
80,1.6011180798264355,0.9173591070169879,1.5438167968018,2.6165645971738765,0.9509957326394457,1.9669540657087257,1.9776041632916577,0.825348227232718,0.7847588447147057,0.6798525198239025,0.9173591070169879,0.9873697224415917,0.825348227232718,0.7850294764745281,1.8147299425891317,1.8604742580261429,1.2411901310332318,0.7524593931588814,0.9499672363832247,1.4193355133752839
81,1.526458988167163,1.0494575056472377,1.60045197189862,2.4984551146433707,1.075725322472796,2.229141702019031,1.6255512697289125,0.796707506658561,0.8865518430866781,0.8733290498650462,1.0494575056472377,1.1079618301338663,0.796707506658561,0.9055898677041588,1.3251711913564075,1.9125929731136957,1.2427511778375882,0.9126019946260615,1.053635903777987,1.4487399316628464
82,1.458274824197569,1.0593083456002306,1.4951676845978408,2.192677399239936,1.1092224447544294,1.705152301022224,1.6029845689781288,0.9337465621554237,0.7774582152326636,0.8712606109816505,1.0593083456002306,1.1498226239941347,0.9337465621554237,0.8192480347218751,1.295946850116277,1.4687070142899732,1.1721187562775894,0.761682124939924,0.9565317166020003,1.1963812471343687
83,1.3930183833991814,0.9519396812149372,1.5324658854521138,2.227624627272659,1.1068765837539227,1.7764553430249332,1.3769809771950472,0.9315033138505727,0.8627469671122096,0.8700189706189977,0.9519396812149372,1.1565870466587975,0.9315033138505727,0.8944716928700652,1.634316447952448,1.6605329176239312,1.223280477714711,0.7034421285935197,0.8933877053480224,1.2590009337584955
84,1.650923963948931,1.0746071344629442,1.7321800548703281,2.5266087545285294,1.1417255813821268,2.1824092134898843,1.8205499993787277,0.9016224259854059,0.9671612579923591,1.0659007535623697,1.0746071344629442,1.1751688697316884,0.9016224259854059,0.9948569661816667,2.088714141835163,1.8615354290085486,1.0632187958688617,0.9451299619856798,1.1051808877256257,1.4245074207294672
85,1.4069831030928086,0.9341811201173053,1.2757767616819469,1.6834009248441895,1.0612991362021849,1.7941474859947375,1.669421678810924,0.7781386977440073,0.964309844260478,0.9454300847928656,0.9341811201173053,1.1301632645231,0.7781386977440073,0.9895199402005806,1.1998397159943046,1.2516537944421897,1.160598160897082,0.6561101435944504,0.9821447039416445,1.1040339882941872
86,1.6113585104712842,0.9650835727572892,1.636626230532137,2.822206706574304,1.0913780524428858,2.111000269483684,1.8325481206378689,0.9478017963998976,0.890829155258727,0.7437757130784668,0.9650835727572892,1.1472839612985821,0.9478017963998976,0.7445333187157247,1.0663050691748615,1.9644883214311097,1.1340260058156812,0.6300423230923244,0.9988743034413187,1.5504255116843784
87,1.5877340549230183,0.8303387575176555,1.6447515178101801,2.612187178337877,1.1418749349226427,2.0826805736640153,1.755018776899428,0.9518675324400044,0.93335002911894,0.9167173479708145,0.8303387575176555,1.1833135392836882,0.9518675324400044,0.8900401530795538,1.2596007845673476,1.8645309828036318,1.012187845362726,0.7919569979532763,0.9141131311740498,1.4942675011718507
88,1.6385526348778408,0.9686943169272002,1.6573546105758712,2.5721125045064945,1.1763377565232018,1.916839639615687,1.9045588441376413,0.8804463901386979,0.9003845955887954,0.7991805941538193,0.9686943169272002,1.2156265990250132,0.8804463901386979,0.7932847794915681,1.3181052748412425,1.7853140998281762,1.2475010889302791,0.8502098098248645,0.9983341130237081,1.4134299516660587
89,1.6737756094052998,1.0551118824563102,1.6606580388963044,2.5752581975786026,1.041450788668459,1.8300947598735648,2.046582528313636,0.9180155784408051,0.833711890841825,0.7924993648985151,1.0551118824563102,1.0913549289839677,0.9180155784408051,0.8570044870450491,0.8758136375804323,1.9426571329063993,1.3430332338577156,0.9102036453074828,1.0331503549419585,1.5017511198825648
90,1.6265765990478325,0.8599585262305801,1.5927005493104636,2.4479071881447996,1.0481949316068382,1.9920505181744252,1.9307727418649219,0.795567649458852,0.8699608297397026,0.8491621194105758,0.8599585262305801,1.0572513517270448,0.795567649458852,0.8010434997539845,1.28052886457765,1.69763577815694,1.1477620733574205,0.7776387513960724,0.9289746974161749,1.2633254680948174
91,1.6931632583628458,0.8982227280572178,1.6664435167017544,2.504524498294415,1.0148799656995262,2.082948628433738,2.0589648269040346,0.8725370347604452,0.8869651792410919,0.813209748542989,0.8982227280572178,1.0137780252037152,0.8725370347604452,0.7645327472959323,1.3627881436762783,1.7582916928468204,1.2764680812770175,0.7608994051000554,0.9269050669555908,1.2890581086952313
92,1.6557465185131826,0.9273952879957202,1.7745946886300636,2.841116538342695,1.0354716110491684,2.1919924156789845,1.8625610215663506,0.864121080659225,0.9071852671585076,0.906933490968151,0.9273952879957202,1.0773528002587431,0.864121080659225,0.7637861596220704,1.242757014848278,2.055637585865433,1.2180804641329563,0.9625324217617003,0.8374072483128665,1.4712084467625175
93,1.5823891670544095,0.8906330963438025,1.5417524190756537,2.3202668769392907,0.9627572743979563,2.072038180819979,1.8817920009829845,0.9966500769907585,0.8450528345235385,0.8454732320412747,0.8906330963438025,0.9813886060995181,0.9966500769907585,0.7747021024334053,1.3920838351654445,1.721901302973065,1.130491662285319,0.6151539152636111,0.913623312714582,1.2170805178006647
94,1.4466794409354955,0.792207930935232,1.5536912458182648,2.3848107432599606,0.9070462201344819,1.9963299553160814,1.5863622749903563,0.9600583720784229,0.7898710763204705,0.8279025396031408,0.792207930935232,0.9314925478284243,0.9600583720784229,0.8740721326816452,1.420821060119878,1.6577556701033018,1.2915778303213257,0.7725721567145953,0.850898683293649,1.261787341472448
95,1.7187486660425038,0.9725831424622138,1.8882365768792464,2.9170674945186135,1.0144103705166916,2.1808307858789324,1.9431409220361056,1.0521277871772854,0.9759797942611698,0.9121312868358028,0.9725831424622138,1.042445471854105,1.0521277871772854,1.0932905633970798,1.5394010259131938,2.150955602240233,1.2941317007918178,0.8631352440930361,0.9876420751793122,1.5559000707421031
96,1.5637049797119682,0.9634823103928203,1.4380757975241227,2.2754333802534585,1.041632461511654,1.7317260627515705,1.9608212852394356,1.0541106467742223,0.9045419137038845,0.9647790270283009,0.9634823103928203,1.0622596781345501,1.0541106467742223,0.9243565367569863,0.8794387941381627,1.7022124887945516,1.3557551136394685,0.78411121977775,1.0146972905487728,1.235540439035603
97,1.6072774157805438,0.9106651425805464,1.7815948848144922,2.6928012063600497,1.144272321046017,2.089195626031749,1.6991792430856274,0.8121412003972909,0.9099983751973305,0.9288813084871176,0.9106651425805464,1.194893626427863,0.8121412003972909,0.8198676827245386,1.4086802579849416,1.8686451759772849,1.3042925571461783,0.9415265687080341,0.8965067671306103,1.4321902610471564
98,1.6048689384017656,0.8677292626223773,1.7340840035702376,3.057702985199505,1.0063519928767626,2.3024034004436182,1.7510687206515112,1.1313395216254567,0.8005583541801405,0.8162608620945865,0.8677292626223773,1.0315416574067235,1.1313395216254567,0.841386929239805,1.0891131070857119,2.0792680503843193,1.2820338473839452,1.067256624971826,0.9285079064008092,1.5659067723560887
99,1.6033629972814805,0.8332845958016062,1.675122955187866,2.7631781098185617,1.04189686770516,2.0560025057840727,1.8363034404709346,1.071921390484146,0.8516172173521804,0.7320148721153492,0.8332845958016062,1.06918235209546,1.071921390484146,0.9209867300093594,1.031622069714373,1.8824515915154716,1.5303886657789774,0.6330671380928329,1.0037173150826955,1.4561447266348273
100,1.5026925492370946,0.7096727449006339,1.4140223836433012,2.4884970470645515,1.0130364047888418,2.20277667153139,1.7117632853222187,0.897758289126893,0.8993794495564303,0.9971940072611555,0.7096727449006339,1.0532918463188679,0.897758289126893,0.8532234613122657,1.0247774124299542,1.4668108618190505,1.126062601121166,0.6853756920821062,0.8263205948171631,1.205192372570303
101,1.5909152777389155,1.0134529047608585,1.6612905648525276,2.7324001441655312,1.0919365068130202,2.206016088634655,1.7211160787512574,0.8506999688856794,0.8338761795456845,0.7161137609592538,1.0134529047608585,1.134102993858945,0.8506999688856794,0.8186142739053507,0.833975948768703,1.94918197808271,1.2157517525295867,0.7634434032410765,0.970765098393843,1.48006646394838
102,1.5782453903469482,1.0274768303247324,1.662037869536249,2.6914106925143106,1.1106322269864393,2.398306283263941,1.6503948204115357,0.9086773535390148,0.9429937167931062,0.7520114585111201,1.0274768303247324,1.1260257083767296,0.9086773535390148,0.8342366689357544,1.5519844700005347,1.8934086046480887,1.1444282842199327,0.5971473474891833,0.9598402709754881,1.4564195569033338
103,1.5207740709810142,0.8972646425986658,1.4122486421321876,2.0039944322678487,0.8777093566607618,1.8936932211409347,1.90564868903217,0.9566986084043337,0.7149942200279303,0.7522984064817398,0.8972646425986658,0.8973145082779689,0.9566986084043337,0.746783131542614,1.360533914437365,1.4130840242433276,0.8958453414568549,0.39841138782544966,0.8714139180830553,1.0529905398897945
104,1.757422164895739,1.0018602573781685,1.4923945420369862,2.3017353662714473,0.976584228113018,2.217624406993057,2.242591949546032,1.084453306188161,0.8988028317781365,0.9724865246361748,1.0018602573781685,0.9677762106592317,1.084453306188161,0.8607461664566776,1.4013150605945617,1.6350060646344986,1.42793065332002,0.8823776551302683,1.0319675646282558,1.3164312358983972
105,1.6343824991568907,0.9971557673491,1.4414460786893075,1.8944708108228465,1.0078739254682267,1.8963029445798378,2.070731579938005,1.1487945099525665,0.7882304206179098,0.646006252884504,0.9971557673491,1.0455808228677756,1.1487945099525665,0.892516718500695,1.9489696986765717,1.3736528374671886,1.4212596923682126,0.49662523824712074,1.014402930139962,1.1171406945962574
106,1.6941223645777719,0.9185260059636388,1.63434453486936,2.5610368659970018,1.0385986403688676,2.426101688793293,1.9956606648278725,1.0811546198383661,0.9486804460359662,1.0516068784292496,0.9185260059636388,1.044368546018062,1.0811546198383661,0.8614754081206012,1.486034009568952,2.0233963747759094,1.3468625565483903,0.8329610090069584,0.9346179749577562,1.4475379068701655
107,1.4808573571584782,0.9125711090760995,1.1822633352127345,1.552063134530577,1.0252730531124576,1.5824041474440778,1.9584744155407605,1.0667491800359352,1.012169401469608,1.2873899404002296,0.9125711090760995,1.0804523622944613,1.0667491800359352,1.1602653854204859,0.8665887590208353,1.0637350587539978,1.2231119408742808,0.4869775095882156,1.0498141277264965,0.9969671219754912
108,1.3689572952510956,0.9139225647809511,1.232833313665394,1.4434578054234644,0.9739455200053316,1.9593696930584585,1.6316789817899695,0.8153272733280316,0.8194239560565134,0.8045216841922928,0.9139225647809511,0.982421682698714,0.8153272733280316,0.8540533545386624,0.7472171662547941,1.2312582763932636,1.173679475505926,0.6015026128105996,0.9620897684725982,0.8995146282026923
109,1.6419080577724536,0.9821465114226635,1.4020826938742557,1.9837243113634415,0.9674387580992106,2.3928806459987886,2.060661790844223,0.8988170144622778,0.8896385553215164,0.7865779232539539,0.9821465114226635,0.9668049167737891,0.8988170144622778,0.8960013375129225,1.290495014759831,1.4613864610624965,1.328103725412628,0.7337905447560775,1.0088000230219596,1.2258923046752912
110,1.5884503890914565,0.7617075393898641,1.5016677325952807,2.2154500067328295,1.0692858143218906,2.1372988123472463,1.8905650297240733,0.8818778802729952,0.9494459574079462,0.9629161467214525,0.7617075393898641,1.1071100901378406,0.8818778802729952,0.9150417486842533,1.368164099364108,1.5832718087062325,1.294356757257743,0.8600493007779849,0.8665682990683535,1.2864383682474376
111,1.5809828576729548,0.8816732933707115,1.295489181465383,1.856895024048792,1.0233788839513254,1.9320334207125114,2.0807219779141555,0.8611192745487815,0.8574560120601294,0.7757316029684227,0.8816732933707115,1.0348665435404605,0.8611192745487815,0.7290096448510806,1.0639881575230241,1.3885405837035776,1.0850404081100888,0.5636875697417271,0.9044349314462631,1.0695010884229166
112,1.509759661667842,0.7855262577373684,1.2272802433606815,1.9455718338545225,1.0575835608367752,1.8066391334189449,1.9636872805166792,0.8040613096155313,1.0320338881013646,1.0623923796843744,0.7855262577373684,1.0802035667217054,0.8040613096155313,0.921847615388849,1.2011886596085313,1.3789391041424406,1.1585164398217913,0.6159992510287192,0.8602606885180769,1.0763883028601733
113,1.6530082512255155,0.8599463307085827,1.3132892855177738,1.4652202321027223,1.121347095569537,2.099906134303824,2.164671984623723,0.8217260768894765,0.9653702794320411,0.6695747313364059,0.8599463307085827,1.1616580381226393,0.8217260768894765,0.8537909905503677,1.2279566673024682,1.217928375835883,1.328832454360998,0.6091078381978309,0.9310756357331207,0.9874500520055814
114,1.4844685322930202,0.8228939970613611,1.4537742655933314,2.0570911502113325,1.0916887011781318,1.8758907312044937,1.7214031126707947,0.9138944843429974,0.8835548472719381,0.6596884146408166,0.8228939970613611,1.1656753451703554,0.9138944843429974,0.8355757119524965,1.7934305463208517,1.4702513584308943,1.1916300622446034,0.6858656561630142,0.8361682770242206,1.1260297700610975
115,1.4967390399894,0.645931203434289,1.5734074479970113,2.4448438297905075,1.092885841832192,2.0646305128946802,1.605398048615842,1.0726795636429811,0.9022751903981705,0.7516847358289729,0.645931203434289,1.1285456132162723,1.0726795636429811,0.9124000489385106,1.3927979443942167,1.8420743908769166,1.5318799461438737,0.766847397058643,0.8242178396946241,1.3826303976914447
116,1.5287147360579258,0.8041183782049162,1.4982349797235635,2.1682152256196425,1.1289332789150566,1.949552646196495,1.7701072923948882,0.9352722894164732,0.9554021305837995,0.8004379905128985,0.8041183782049162,1.207026972036115,0.9352722894164732,0.8488145703879296,1.8540715518306647,1.588847733296922,1.275196555844244,0.6157834972135722,0.9473608952791989,1.2255869839334872
117,1.396174591055629,0.7495227968526296,1.450553540321663,1.8983065323571395,1.0891363221219563,2.202299105933879,1.3982592497185393,1.062982170543535,0.8814536752666801,0.7882928857153989,0.7495227968526296,1.1470157372404117,1.062982170543535,0.7328067503300532,1.78301208276343,1.302328318734947,1.117202347793395,0.6518895161765541,0.7860615183506036,0.9854934568089408
118,1.4817486139881753,0.7213491252064221,1.6745157016770575,2.3181048174921237,1.0442530677587278,2.0558258589688267,1.5136145456724943,1.0628960726840582,0.945675286826459,0.7667622771515564,0.7213491252064221,1.08602950443419,1.0628960726840582,0.8181406083808879,1.4302890948974503,1.5933995516965405,1.1444649062648893,0.7677976365888597,0.8222627768857845,1.1574054750256577
