,protomer,nterm,domain1,lid,domain2,idl,domain3,cterm,oxyloop,oxyhole,interface_1,interface_2,interface_3,s1_pocket,s1p_pocket,s2_pocket,s4_pocket,active_site,interface,active
77,1.654561345785302,1.3768514818719926,1.5462949514807143,2.1582030854365613,0.959224249793088,1.733535579027653,2.003598319552919,1.7566949147389261,0.8398792536999319,0.7014594392085871,1.3768514818719926,0.9977879129994714,1.7566949147389261,0.7773206107537858,1.1112263056742855,1.392128310206872,1.1645558832219418,0.7485138055600818,1.47388491657645,1.1041417460891163
78,1.5839269756336372,1.3241480450702892,1.396647368627832,2.0128045492199287,0.9929772953282375,1.653896798401001,1.9408505510090803,1.6859927304673807,0.9927955144168168,0.7745999423305493,1.3241480450702892,1.0397209528723435,1.6859927304673807,0.9213011081683025,1.3769503003715104,1.3241939774562332,1.194294689683871,0.6727992921173488,1.4515036401612733,1.0675821105354468
79,1.6078864035605218,1.375100941000726,1.6749404603708704,2.549362625164919,0.9622129601637645,1.699206341094606,1.8368383906398253,1.5682572477779784,0.8874263085269884,0.909210671479492,1.375100941000726,0.9840582084539434,1.5682572477779784,0.8731271082193941,1.266289419424259,1.6329430871440156,1.1684373379021122,0.9686880146932483,1.5044973778484314,1.2369210319736883
80,1.5787761043072772,1.3212046244846267,1.5625146957619747,2.2325831319789593,0.9219084007892052,1.6029779860721476,1.9015359686695703,1.575576203748285,0.8606964776543332,0.7951603670385917,1.3212046244846267,0.9275771363338058,1.575576203748285,0.8236012595183366,1.4615240110743037,1.3267544459509517,0.9959653671045867,0.7975652775138729,1.5062068899339585,0.9045622515844718
81,1.7630349025364553,1.183874265273037,1.6772266522158075,2.138240920992104,1.2075364282581431,1.9617485762294524,2.0821750194973485,1.4944220918082334,1.0811973938948887,0.8366321275783136,1.183874265273037,1.2660970105060823,1.4944220918082334,0.952328744559324,1.7711820864814658,1.524072333158202,1.5933425628963611,0.8185633753370821,1.3415601756197206,1.1603970252139257
82,1.5082286612771734,1.4350916258582462,1.576617267981997,2.3715470929622544,0.9920702348063014,1.4552061466219037,1.6503103769169893,1.5768643836881298,0.8388899205768672,0.7232187322526739,1.4350916258582462,1.0548706912460484,1.5768643836881298,0.8120621334773567,0.9721123667523125,1.568582375415806,1.2200407816811258,0.9301346588251179,1.637366656878964,1.1787966391491673
83,1.4060608812510555,1.4152926887901403,1.320667741284322,1.8623123085833104,0.9380740491618242,1.4876052807670739,1.6492192059791726,1.517921345133395,0.766113997221955,0.6451309329497233,1.4152926887901403,0.9981072646631025,1.517921345133395,0.6755603855779587,1.2828226724140028,1.2485195526074273,1.2341583239530889,0.5744448814448687,1.532320364366015,0.9448797077094032
84,1.511367643434929,1.2669815130315916,1.457958923477933,1.980008590638306,1.0236072433849417,1.861789730495787,1.730756716681286,1.4771777337737835,1.0360563278614563,0.7059318853306727,1.2669815130315916,1.0557146092841827,1.4771777337737835,0.8348696044884157,1.5283053912389006,1.3891434020163531,1.3232110524448826,0.7473377053432283,1.4758723179587205,1.0056117721347213
85,1.4510141206836211,1.3012055372179698,1.4671768636337819,2.089252991288138,0.8932395189987017,1.3997427569412384,1.6768866965324853,1.4601390638049994,0.7694277886320977,0.7429089205267664,1.3012055372179698,0.9381804331653801,1.4601390638049994,0.8132589825826019,1.5001922467233648,1.384290655781249,1.11519977957745,0.768441854657475,1.4366249208776665,1.1150220717935608
86,1.540574463104065,1.2427840819752831,1.3577254749181276,1.8710007214610413,0.9489499301274643,1.6033868946203669,1.886293584200512,1.818034961132066,0.8328080553017659,0.6744910647476626,1.2427840819752831,1.0080005139529298,1.818034961132066,0.6836549033239736,1.2947986266650333,1.2579313426190348,1.4953060857522418,0.6617196477474766,1.354164486042529,0.9815546823303875
87,1.521208098171818,1.4554367844004414,1.4402905417299585,1.9237288492443856,0.8738059418380685,1.663848359217998,1.7710738656862104,1.8122209812664878,0.7384974920958572,0.5371848505715094,1.4554367844004414,0.9167792533984672,1.8122209812664878,0.716012103262836,0.9625352832750019,1.3587068864043708,1.5989215454407801,0.6708727790250849,1.5962426195039383,0.9947286065359799
88,1.6214330873766896,1.2599080777410818,1.3930820211581898,1.8560432884413365,1.0455426752007773,1.7075649512403928,2.0205899484182073,1.9260235170554942,0.8617154631739767,0.9420367252662679,1.2599080777410818,1.0678494911727163,1.9260235170554942,0.7808314690067802,1.4457790622243172,1.1649911824683716,1.4552257424675537,0.7520454475655937,1.3010444719370784,0.9195340555726478
89,1.6917856103455031,1.3319459571883845,1.5342433383211287,2.0179707616432783,0.9879597369368017,1.7883832865060576,2.031068466902531,1.879169092472237,0.8714648262370158,0.7391071600050632,1.3319459571883845,1.0187625130568294,1.879169092472237,0.8814096263354712,1.2278337589319255,1.4157480841632502,1.4475499686820825,0.7096981059425144,1.3300040845626473,1.0803914494054148
90,1.63615074217196,1.3338183498833878,1.3224295244899678,1.5648569123309792,0.9434580093487077,1.51274811172084,2.169927874824456,1.782140056198606,0.8024957867872923,0.6890989042778478,1.3338183498833878,0.9735037907049896,1.782140056198606,0.6125435408691903,1.2272096746309382,1.1407515577475442,1.2639956509771986,0.5841188711796766,1.3251260666081255,0.8606725152149278
91,1.640323642627685,1.414187132836217,1.4742269323369854,1.7489951742507976,0.9573672585057033,1.792971839542289,1.9964299148930358,1.9446639879863257,0.8907857889314252,0.7113945764971388,1.414187132836217,0.999798280028881,1.9446639879863257,0.8251101654332037,1.6821181002022303,1.2845758059898513,1.2107843634148743,0.7337292818079865,1.432502762925458,1.0242691892979299
92,1.6978908958384125,0.9185585554910872,1.432217548492525,1.347161581246412,1.0207235357503939,1.840073696755262,2.213434421047898,1.7766678811563628,0.8674346512743307,0.8770703967133237,0.9185585554910872,1.0617194965779264,1.7766678811563628,0.8612345126567931,1.058541561471303,0.9914984527944691,1.4856914609945184,0.6534991784020958,1.151796932013719,0.8704306854717238
93,1.5580947995602206,1.4303266657456153,1.3171856393453074,1.4966877042932207,0.9010862992252958,1.5922480609182845,1.9949216540094665,1.6800835529342868,0.7751903581776767,0.6926423509570134,1.4303266657456153,0.9622021622755526,1.6800835529342868,0.7390704290795237,0.9021328214529255,1.079427014634151,1.4095766092684088,0.6541802033642549,1.526564112474014,0.8206445623003757
94,1.4980395441165342,1.0518282156887289,1.2354662625464712,1.649994493670038,0.8604487324993096,1.6352940316310371,1.9513766240110388,1.4758055398803778,0.7946783408041812,0.6898018128397032,1.0518282156887289,0.8655642023002588,1.4758055398803778,0.6501815881738773,1.2652872211489103,1.1856876277543213,1.1980854445473517,0.7831429547215639,1.1154054576413022,0.8940241396736472
95,1.6276860071200392,1.3199733747333382,1.4644932849348773,1.7555084567581212,0.923774913405372,1.742663323684604,2.0406930207584493,1.6277147104348098,0.7790969635539798,0.7352903924868887,1.3199733747333382,0.9520728632868681,1.6277147104348098,0.6941318711550228,1.1941209466434044,1.2561003817405918,1.157661605328646,0.8213537797456271,1.4620141651213248,0.9754695389946982
96,1.586034352630229,1.0175767731296281,1.2200302641526617,1.6598204888275123,0.93091841403879,1.497825404885285,2.143316075259872,1.673145273921662,0.8217035607897475,0.8040311154621737,1.0175767731296281,0.9687672052082886,1.673145273921662,0.7526324485224883,0.9510383180498237,1.2017957637118126,1.0043701667764868,0.7734729039011453,1.159115978476165,0.8590133094110532
97,1.6867302409185447,1.146793620799941,1.4349487379736692,1.8161589168024985,0.8917515156464179,1.5119375875420236,2.218138459851741,1.6750498284137045,0.8693268271831723,0.95257498599496,1.146793620799941,0.9053903848522357,1.6750498284137045,0.8791073619026998,0.9397858805832481,1.1599259455268938,0.8781415581527701,0.7064997344658478,1.3435417789352124,0.9466072876586127
98,1.6463377191267135,1.1000505163796157,1.409815395614433,1.7365647043866563,0.8872633382760514,1.4263300310135445,2.160991741261847,1.9115162515842872,0.8351393063440608,0.7928745907244307,1.1000505163796157,0.8783959946789258,1.9115162515842872,0.7824769585631696,1.0359876362986309,1.158864482427248,1.0843341337762176,0.7557222465788502,1.180640590740931,0.904009000547133
99,1.675714028010937,1.035373424648473,1.36801058080344,1.8404974947368098,0.8979529150799227,1.628690346805503,2.2563259174798547,1.836182732946461,0.9106651507372047,0.7396371734749015,1.035373424648473,0.9054163045960824,1.836182732946461,0.7638055053850287,0.7564194957666075,1.2885610673042633,1.2985525782334375,0.6702324511075392,1.1933430045416225,1.0005152683928578
100,1.5756682122804093,1.137865237511659,1.4681224977537097,2.0728614481618624,0.8839093420643235,1.4821399878304746,1.9750638450191083,1.7774685941820687,0.8836222534838498,0.8220093368117252,1.137865237511659,0.9025938546024075,1.7774685941820687,0.7961928052819642,0.9863411297485601,1.5352674913235667,0.9448436743801208,0.8974141288442357,1.1555659130796416,1.1744750100111292
101,1.6455372984270757,1.2329583795698682,1.6227732166074056,2.43254890261612,0.941051746071183,1.9210892344107593,1.8880375635338167,1.82338562279588,0.9888144219511811,0.9768531045984356,1.2329583795698682,0.9920732652771075,1.82338562279588,0.879079252389433,1.069242622220303,1.618663199178198,0.9437351211571543,0.7678651331474757,1.23534810690398,1.2515089642655297
102,1.6947597875696916,1.1443770058884954,1.6923157630894217,2.5336736493464214,0.9793867377870482,1.8874466577387607,1.9502168063115182,2.021555559780509,1.0148044781310805,1.0572867541921676,1.1443770058884954,1.0113896484738483,2.021555559780509,1.0278932916271062,1.071154166938821,1.6637068039092415,1.06581788592733,0.8172820550269764,1.3243686303207716,1.3526113729930405
103,1.5316785711926106,1.2314926144179963,1.5908605286903053,2.1010317428503753,0.9768391728218818,1.7760213557828097,1.6802720447459338,1.9105441855591614,0.8147816458743117,0.6555879032615931,1.2314926144179963,1.0106973300025532,1.9105441855591614,0.8487392892178586,1.3556838914527836,1.4170140070366175,1.1392450827760006,0.5991372667996676,1.5710317811942234,1.0819469525180871
104,1.638165915083402,1.2838195492216662,1.5552128082614294,2.2252659677577546,0.9228928223982303,1.9806777733079037,1.892146750249353,1.7480676501865038,0.8858409273599306,0.8635383268368667,1.2838195492216662,0.9397998826820285,1.7480676501865038,0.9176272994429886,0.9704524113794921,1.534067727681385,1.064608904846421,0.688723951467873,1.4331427843798548,1.1785115762166047
105,1.4787603918021661,1.1625921251678515,1.4683933052247922,2.097512555248668,0.8627666683180776,1.7644342319551614,1.6690608130898787,1.8411320419673356,0.794137839502779,0.740203965688798,1.1625921251678515,0.8998753042942406,1.8411320419673356,0.7193435164796123,0.9644956989577819,1.4246658199119488,1.0114327692401048,0.8245956055718118,1.31095964718202,1.089157032321485
106,1.6361075931959614,1.221806317169701,1.6271989678030552,2.1303352743680586,1.0113250512795096,1.7862568123119746,1.876878264363415,1.9626226604589103,0.9983849883402928,0.8022908510353414,1.221806317169701,1.051094115686653,1.9626226604589103,0.768560943361397,1.245086079912338,1.3909280602607659,1.1970720673059188,0.7274196126314253,1.4547407641542767,1.0299953247767135
107,1.6465847232166262,1.1637199718703883,1.672469119027449,1.785012656008677,0.9574045416566376,1.8081079143490246,1.8680756000322327,1.953529305653874,0.9559796440178356,0.970068952582929,1.1637199718703883,0.993468655724203,1.953529305653874,0.9064522776307182,1.6327403447837023,1.2976147056779803,1.3218161633889878,0.9611373372118209,1.2819831378644306,1.0363045583520314
108,1.493442615957133,0.9169487997972973,1.542089646481907,2.0971339025772955,0.8216854287585572,1.8493249894021206,1.6476955125007027,1.9930793651392358,0.6160605482244591,0.5780807525701098,0.9169487997972973,0.861200266801744,1.9930793651392358,0.49522118649426955,1.267344805115914,1.4532948790162343,1.2175357180341526,0.8195637332282465,1.010329116472546,1.1039318446671598
109,1.6600942433131676,1.1916364260517376,1.5838556187923627,2.4070426751166707,0.8878836211342868,1.7185623321538805,2.0392268394153277,1.943835805499287,0.7451350618157971,0.8501741619252817,1.1916364260517376,0.899830480093761,1.943835805499287,0.7128039089254646,1.3748993708560089,1.6412077830758858,1.173884422999602,0.9434628922181729,1.2728306909020983,1.2826585147782774
110,1.6332394333320492,1.3766461449261191,1.7216571096741766,2.726106475138485,0.8491640695428723,1.7904951363921473,1.7939390245091766,2.0743777787995286,0.8819820124314554,0.8493743530921662,1.3766461449261191,0.8565703496375942,2.0743777787995286,0.9322276353786286,1.6149491380243532,1.8126576325981123,1.0548325750858656,0.8614875499647218,1.567255798850298,1.376578143521608
111,1.5161734063414236,1.2844005680548296,1.481898325446271,2.2278292291793402,0.9663149175333903,1.5435179999434163,1.727077347709377,2.0972337500132454,0.8336489354711366,0.8213286219913591,1.2844005680548296,0.9676196173089718,2.0972337500132454,0.8801593233570365,0.957522298233303,1.5138671867550295,1.0771358836327678,0.7898958845828856,1.4569227027437492,1.1637859726405253
112,1.72245918203778,0.9168279583583278,1.6756991567970896,2.6068081458193912,0.8359718366123544,2.2070563516697863,2.0011814814151623,1.941220456180243,0.8843875164944865,0.9548383448637211,0.9168279583583278,0.857063224501903,1.941220456180243,0.9614046545069597,1.5085551655613603,1.8384617571866062,1.2158385686222775,0.6352935592549835,1.1163740131428326,1.3842647361671794
113,1.7424077234070172,1.2760125693588396,1.659856827813045,2.0361871128943467,0.9256137766346928,1.959625339788562,2.0000966882860722,2.2597175995264682,0.9533702912158062,1.0678502785306005,1.2760125693588396,0.9565911914189932,2.2597175995264682,0.912497391073868,0.9593322673728611,1.5209753937313453,1.133811779883635,0.8588477169155647,1.4527826541497546,1.1910472290616776
114,1.5962842335029448,1.0596389491563325,1.5748732929472913,2.4799931021626485,0.9211202720086827,2.058535511758049,1.7952766934527296,2.0818869864852014,0.7945245279863157,0.8569863425656982,1.0596389491563325,0.9626749814175161,2.0818869864852014,0.8283274590522546,1.0305414540367213,1.689775721413784,1.2761649651384133,0.7295102069820348,1.2583401836935797,1.2874627649358585
115,1.6523230635185209,1.1894268994429613,1.6392946677731626,2.344509724705356,0.9442843622538287,2.0278514399754624,1.7867314270585704,2.167201529614318,0.8201024128561848,0.6874193107965342,1.1894268994429613,0.9972133532991697,2.167201529614318,0.7557012184459678,1.3299001496813954,1.646753677146772,1.1335896156362828,0.6381149112009269,1.2964309687848408,1.2797652468838099
116,1.6350531764535674,1.0344409565440633,1.5484965664995787,2.316276570904465,0.8521998899764819,1.9339666711075258,1.8574049581723795,2.130035493707894,0.8457196395133475,0.9174665769796744,1.0344409565440633,0.8778289054731202,2.130035493707894,0.8032797437741639,1.4659207445873423,1.5739359355964881,1.1128692116144212,0.853982712452325,1.1335786658160913,1.1934002180812766
117,1.6194154962157388,1.1619965280678501,1.3997240132684077,2.075632506287247,0.9967436142917125,1.81606988521055,1.910937734837291,2.1800564935966746,0.899895641950728,0.5724392327957181,1.1619965280678501,0.9859273287971626,2.1800564935966746,0.816624501094938,0.8629355554861723,1.4144027529192567,1.3189321144187007,0.6835864734316023,1.342049614981015,1.152804334431161
118,1.7563642388112344,1.1248925268520118,1.5209649041654902,2.4698321870511912,0.8988759151516584,2.0954107163358873,1.9416730826583313,2.795727714016911,0.853480201959626,0.6462392541534366,1.1248925268520118,0.9302466757511524,2.795727714016911,0.6820246438095173,1.0357945802098947,1.651890960924292,1.1928346127754614,0.7074409734127703,1.20171076704412,1.244651723359379
