,protomer,nterm,domain1,lid,domain2,idl,domain3,cterm,oxyloop,oxyhole,interface_1,interface_2,interface_3,s1_pocket,s1p_pocket,s2_pocket,s4_pocket,active_site,interface,active
77,1.1961788743479953,0.634277911369638,1.1234123527888633,1.8556149483325897,0.8356672123877892,1.5746187901836024,1.4244033452757225,0.9465083388283578,0.8387490367929856,0.5709282423693612,0.634277911369638,0.8392849878383841,0.9465083388283578,0.637772883532556,0.940174935207373,1.4357897727762505,1.101289241547159,0.8833062778153805,0.7369927742779335,1.2584365191453746
78,1.3477023522754354,0.7053256420229282,1.2161189694503751,1.7646559535205155,0.8887169572407977,1.513432847776113,1.6595987898756757,1.1368169152023746,0.7965762526128191,0.6702631208829919,0.7053256420229282,0.8494036880951743,1.1368169152023746,0.7890068145836122,1.7047618819765298,1.508845915948321,0.9679718602703282,0.8202436367039035,0.8539340755825965,1.1680749043887344
79,1.3587336795235212,0.9002516051739162,1.1725877099260469,1.7826560688031592,0.9432094320568952,1.4278066097505657,1.7238408143736035,1.1607929554913796,0.8094394669037452,0.823480177021889,0.9002516051739162,0.8622629357917927,1.1607929554913796,0.7258047073081161,1.5048786385207167,1.5496427138240374,0.8976304243035195,0.6783774903056851,0.9162693768830109,1.0746660705672972
80,1.2659197150181358,0.7062640213990349,1.0710081708251837,1.766974681558677,0.796043299635059,1.232604347455834,1.6611476810541426,1.1986755304841323,0.7397038017062396,0.5747725174606265,0.7062640213990349,0.7908734981541877,1.1986755304841323,0.5945549139844025,1.2621214481904017,1.4363239724046746,0.6863406357670953,0.6452921292516663,0.8357854437567086,1.1305503283142062
81,1.323135874170373,0.911429708182342,1.1111960952407427,1.5051039390711998,0.9957942015264183,1.3566240645488084,1.688131736195033,1.121088445100776,0.7896702756449865,0.7747567016928522,0.911429708182342,0.9457092463179247,1.121088445100776,0.7087612382405014,1.2391132089192403,1.2181909142551106,0.7434439430750149,0.5229762366251474,0.9074951373249424,0.9258750711820941
82,1.5008364322922125,0.924319865717357,1.2761421601568006,1.699464728751024,0.9508871771844246,1.313135403986741,2.017852032517028,0.9371355920051841,1.0138277467305963,0.8209548744735738,0.924319865717357,0.96685130962839,0.9371355920051841,0.8475103896929971,1.6476392368454376,1.2648139861809076,0.6960240890889106,0.5768965428206573,0.8976673664255234,1.0952523115036412
83,1.2271910839248161,0.8519760487068488,1.0523991894533802,1.1592077635209765,1.0868245756894337,1.291108427868126,1.4406707965197445,1.0246561412229747,0.9304926241646205,0.7066233337675564,0.8519760487068488,1.1054791879407633,1.0246561412229747,0.8617337480094734,1.3603143596187417,0.8793397245455611,1.035468116400194,0.694430725258283,0.8963062791788013,0.8709004515918828
84,1.380741944380879,0.8531056105254485,1.2200265348475208,1.0528211802989274,1.0061453624797079,1.20535022348663,1.7684345369854817,1.005311693072258,0.8448612062907969,0.5076342224034034,0.8531056105254485,0.9855387024111151,1.005311693072258,0.6669941893949107,1.1926614174288364,0.8980582795314982,0.92362550067293,0.5692705615679535,0.8898378048979768,0.8155222658906984
85,1.358694556215579,0.8294268107744737,1.2659757088019423,1.96968106114935,0.8359587059402216,1.3885720256515466,1.7436176726555868,1.0907977199636532,0.813958883453549,0.8197737455361181,0.8294268107744737,0.864706422480502,1.0907977199636532,0.7267265376943836,1.1179513163602937,1.2029671077334452,0.9259035927145969,0.7491541738298501,0.8779285496889373,1.0192395463053912
86,1.4581059216001921,1.0934255966614657,1.3044545477199754,2.1094373387924725,0.95910830431254,1.6333869603197144,1.8520504364885308,0.9547795383375562,0.9644581104574496,0.9254220412337261,1.0934255966614657,0.9770661454523442,0.9547795383375562,0.8561451238149077,1.2179041089289984,1.2859099488348924,1.1996993781980179,0.971438729416819,0.9733406750759706,1.0884499067893736
87,1.180136736365519,0.7559445689129309,1.0836766483197202,1.8477586608031225,0.8269401861867188,1.3981136966256962,1.447236082294064,0.9508504860039982,0.7729712326286388,0.8052374287061204,0.7559445689129309,0.8180843100680836,0.9508504860039982,0.8546985420132115,1.199550223979425,1.2123888867753898,0.7721631551915132,0.7059962656439097,0.7614942221724696,1.0562099940750433
88,1.3167947478317894,0.9033135881443929,1.189563680828281,1.8289863704898923,1.015739435672775,1.6023236178577538,1.5479949864670635,1.10715130059198,0.9614925786173595,0.6431922685495284,0.9033135881443929,1.00796040889686,1.10715130059198,0.6086414861966003,1.177545235456951,1.3546118854395572,0.6451600717065942,0.544402820285555,0.8533108645562607,1.0605381938069256
89,1.5092169579584447,0.9096129067478803,1.2521971521781836,1.6581938065004536,1.013531636904643,1.5028313127196233,2.008677765187249,1.044222231545149,1.066833617058317,0.7869727412263559,0.9096129067478803,1.0408355145611656,1.044222231545149,0.8865176481799336,1.2678856259612514,1.1254659620401408,0.6167527318615321,0.8274814270016284,0.9247586451725729,1.0296749225046413
90,1.359104205681743,1.0097609411176516,1.2808141765920473,1.974009362290012,0.9740535033832848,1.5272816641577904,1.6412706293220563,1.0112248129847403,0.8731388608570878,0.5357174463022235,1.0097609411176516,0.9783078800069163,1.0112248129847403,0.7065796643794293,1.440037552579528,1.4930957232733164,0.9808344890824555,0.5671845204718303,0.9882559134965648,1.1909178980010402
91,1.4318488287036857,0.8062804297822849,1.1174816943869148,1.3013884751598463,1.0378555477408338,1.6890245655354725,1.869482112542495,1.1729555129581903,1.088046110468449,0.716020662346951,0.8062804297822849,1.0065097582003641,1.1729555129581903,0.7800277306772284,1.4544630284130333,1.126090845289088,0.858569605625823,0.8781191749628497,0.9120487207529737,0.9455011427414955
92,1.4446608304076076,0.9196867230492742,1.257998760514945,1.9559420282091022,0.9200650968364584,1.645066168518152,1.879957520418616,1.1763936944115234,0.8464519801428677,0.595198205087575,0.9196867230492742,0.9197589655399102,1.1763936944115234,0.7633229770850724,0.7279619061599849,1.4057890607168988,1.035808833656342,0.5616058778806877,0.9216049317126096,1.10342546537512
93,1.374903273545853,0.9870053525070309,1.3024977747255404,1.8058124693769668,0.9888294835049808,1.5813230909551175,1.659273973098977,1.0655137605680747,0.8918023417738562,0.575376476255303,0.9870053525070309,0.9938824030170385,1.0655137605680747,0.658569203116328,0.7867015340462031,1.4050583647896728,0.8595069240729241,0.6552444254006101,0.9684245436375128,1.0273685245627435
94,1.2945093361205908,0.7798529741582502,1.3724546681025334,1.9806177214341403,0.8834087195488483,1.474211592436374,1.4726406216947343,1.0371692780510091,0.7379895498111685,0.6142147730084008,0.7798529741582502,0.9156994518199818,1.0371692780510091,0.6740365941300666,1.4683782388392068,1.4239968024438312,1.1135506450924686,0.8274774154567984,0.8031500725547615,1.0702953462587492
95,1.3793543238052113,0.8021221029450939,1.074422789403122,1.6489129843754509,0.9826132985154669,1.9692518802004493,1.7678428328908498,1.004924505873462,0.8363128890968509,0.6510859675251679,0.8021221029450939,0.9866495299479552,1.004924505873462,0.8063760219021662,0.7233123473856519,1.2713993691764613,1.1566590116259305,0.620562170633852,0.8168002080545936,1.039935666852083
96,1.2888841822579429,0.8114110022257245,1.217606945499928,2.1179926784567193,0.8962752808159925,1.7556897623235415,1.527350294167017,1.0843354302630226,0.8229985680883432,0.5796032497216426,0.8114110022257245,0.8766125727656,1.0843354302630226,0.6800471070624833,1.764725571625679,1.5153588943669598,1.2951846105632798,0.5145459859309435,0.9008514176208172,1.1810036575461742
97,1.434551952216977,1.0792487584548778,1.3695123606925128,2.271569633777253,0.9073296028222922,1.495421627159785,1.7919880885041823,0.8474282203341348,0.8435037388802679,0.5888469321452813,1.0792487584548778,0.8861598263462392,0.8474282203341348,0.7195019437680593,0.9103861055033592,1.4297897311374437,0.8729291777160167,0.7075616131964643,0.9307970780903757,1.1505028166166076
98,1.4253678637590268,0.7898437569208704,1.3604237501680325,2.141069119181332,1.0115402225209291,1.6794367648587052,1.7316889030322224,0.9795351169385368,0.8175709418358106,0.7053425865606421,0.7898437569208704,1.0076772136922016,0.9795351169385368,0.666828283743496,1.2862779939532192,1.428955526076882,1.083273391509951,0.6610879490836669,0.8916267720404606,1.0989707900247965
99,1.4293464184100249,0.7768424295058844,1.3052403438743978,1.955742964791142,0.9822385843604372,1.708974429912826,1.7717916283809707,0.9593182285433036,1.035873773060472,0.6809879260608066,0.7768424295058844,0.9527274343511062,0.9593182285433036,0.7834006390174859,1.6025706897049157,1.3365995855831552,1.0339268584129242,0.6405092957590458,0.9155155508620568,1.0943795111985355
100,1.516097954071445,0.8980420300003426,1.25528362613552,1.7466056809004595,1.0175452694650071,1.6083451737459586,2.001077220075457,0.9717433283150417,1.0262605717932591,0.8573004431256918,0.8980420300003426,0.9871340558604192,0.9717433283150417,0.8099576797500992,1.1775216489295497,1.2801596991119348,1.0073262994796617,0.7574181182810894,0.9514042087868212,1.0195048526321653
101,1.3457774433012746,0.8924025830192485,1.2333771690957402,1.7782144014181618,0.7974592108031974,1.5096240583271054,1.700653576944533,0.7953995778870707,0.6368183585831712,0.3998944226548713,0.8924025830192485,0.7710453729112059,0.7953995778870707,0.5839721441662155,0.9603931559092059,1.2615428958983974,0.8335422117231056,0.5787816799837079,0.8025300933255717,0.9237234295196224
102,1.5214879458136104,0.9061997026143285,1.166624119842125,1.4636333237368897,0.9961379090717797,2.077424885461506,2.0023701477802875,0.8930324488388935,0.9007904663663725,0.7532996109955632,0.9061997026143285,0.9665288884524221,0.8930324488388935,0.7666627826962209,1.1941511921545234,1.2003226898916273,1.1884347994874234,0.8982728669582317,0.8751935428161689,0.9446584900485139
103,1.5974989116945117,0.9268713440656331,1.4132052883107757,1.6230760080189282,1.11992028262082,2.5845838925491704,1.8864952705284885,0.9279586210775537,1.2521221576413064,0.9721511061659301,0.9268713440656331,1.1225478079619393,0.9279586210775537,0.7280641839006353,1.9318541021449551,1.2448648857640483,1.0589857912603613,1.0537774181926645,0.9375908504965538,0.9267121942148254
104,1.734209456191621,0.9376656513440489,1.6141162163192024,2.1075251540447013,1.0809659342120155,2.248719948475317,2.15284187673954,1.0901619977790682,1.1812758795713865,0.8508505642669792,0.9376656513440489,1.0592023164470843,1.0901619977790682,0.7590812815051874,1.4197382538655805,1.6609225780669654,1.1159942591895524,0.9418069026017734,0.9351231791323776,1.160659218732344
105,1.6793624511752396,0.7798954953511381,1.3693517097723074,2.267220036022249,0.9611739753104293,2.1001485948275076,2.24229490679901,1.162932125732248,0.8604841696612952,0.533587102018114,0.7798954953511381,0.947001018559341,1.162932125732248,0.6355359515023914,0.9083685145913346,1.4277372729618243,0.8733812572801677,0.8269952076522783,0.9247566468690867,1.1418171439175755
106,1.544759236879728,0.7631228415418665,1.1394509383057267,1.6029627784325322,1.0311539850088496,2.442812132505795,1.9938521045145918,1.1412356173337723,1.1447094175550012,0.6859264864950839,0.7631228415418665,1.0449769663277382,1.1412356173337723,0.8975313056352413,1.261456163467966,1.2511939704211257,1.1242006618314961,0.4812631512343269,0.9523053992270731,0.9893874447363835
107,1.7328991289465503,0.9126343020314399,1.2122220819450933,1.6072367113777979,1.106101967847856,2.1093411461044576,2.388566792459245,0.8894276821532205,0.9991604749813637,0.544669710486095,0.9126343020314399,1.1119985847378122,0.8894276821532205,0.783871915761206,1.1197212533347567,1.0436422708391293,1.3454916521540108,0.6089515406315495,0.8766050401513622,0.9543938260755671
108,1.4503135856232026,0.8754371369518048,1.3894440892423754,1.8603188429020268,1.0254524104379021,1.9184129276628223,1.7049720269242294,0.9732692776152619,0.846656074632059,0.766436636192144,0.8754371369518048,0.9873091684083483,0.9732692776152619,0.7755026100679098,1.3046757595424865,1.3891933840374364,0.8749874789934263,0.76713353258656,0.8433941817034616,1.0430696521941376
109,1.4547115644672364,1.0224092197497425,1.280453250184273,1.8902762360139942,0.8027816034680941,2.0526822806119385,1.8242992935039188,1.035122460722093,0.7298350125832677,0.5184409863459,1.0224092197497425,0.8109476342420162,1.035122460722093,0.5645636793355001,1.4445953911101892,1.311024125921906,0.9129531196385159,0.8117418057782156,0.8871695579392006,0.9845881223300244
110,1.547558226951563,1.0089691075870635,1.3198045901182143,1.8868959127246938,1.0645967406865033,2.0570156942783444,1.9028571716007814,1.1531446509691086,1.0066700143094225,0.5806309066003027,1.0089691075870635,1.051687319560155,1.1531446509691086,0.7566907630831722,1.134593908195945,1.3257983825960082,1.1247739228712033,0.4867913694727206,0.9808939310675076,1.0070506879408188
111,1.4392582433753784,0.9232871311505195,1.4665026191512502,2.4717225518053616,0.9092672030204803,2.1832114814854893,1.5849227811314552,1.0881815652055475,0.9806063749631174,0.5787077280408726,0.9232871311505195,0.9073673519634285,1.0881815652055475,0.6141487710610548,1.6159577747423721,1.683146186577762,0.852012169167102,0.7746619555144999,0.9843084375105757,1.3261408988624948
112,1.455320192308897,0.8182194601788316,1.6499420295860283,2.3140279018767824,1.0661353609233806,2.466155978180563,1.3274619385398916,1.0630914933687665,0.9578900485712095,0.768585800143204,0.8182194601788316,1.0705032725147523,1.0630914933687665,0.7941407592840793,1.5938542422220834,1.7309138124743784,1.1727278223721127,1.097762123335816,0.8981737436298912,1.2479723951589248
113,1.539835010068617,1.1085931863548122,1.4387388996502157,1.5557766163069655,1.066163984946152,2.2277590034480257,1.7575562572121186,1.283801460023391,0.7924063237193896,0.623226067241985,1.1085931863548122,1.0740149161516384,1.283801460023391,0.6646106325876472,1.9099825549614355,1.2839529095292412,1.0660065753059065,0.7843954104407397,1.001917693502969,0.9406379592167746
114,1.4890545685108636,0.7780033067799841,1.5142682569298767,2.0325832294835355,0.9779250725389633,2.080658411606482,1.63281510195433,1.076768723580278,0.78661103487202,0.503559060367096,0.7780033067799841,0.9967751843335804,1.076768723580278,0.7273041760919196,2.1141934553511983,1.400063327988244,1.0634679620830338,0.7492679675886499,0.7564823691350865,1.0503104907129783
115,1.4633270388608584,0.7729456892194323,1.299612328524679,1.858318238400433,0.8817284829867068,1.9886492922119856,1.7967108481054368,1.101852760714905,0.7326536041201742,0.5650548200492075,0.7729456892194323,0.8488251277508178,1.101852760714905,0.7387038086099061,1.1532814784748395,1.3322170318289133,0.8774704415091678,0.49726383035073135,0.7183056382751358,0.9847341455348961
116,1.5240424436805107,1.0093993079715895,1.3715592956249694,1.6405737230289708,1.1075634579271452,2.337473967621838,1.7348593655207154,1.2407995459874852,0.966321070272385,0.523222876162313,1.0093993079715895,1.1467300235491582,1.2407995459874852,0.689805513682638,1.3058522226794531,1.323012685030993,1.1313786456005956,0.845689915070607,0.9669109775121333,0.9224898948589758
117,1.4353940528670253,0.7580626962257057,1.5067518349877413,2.3015684252272934,1.0503362188079792,2.231297081719406,1.459905223680802,1.1836242908391217,0.9475847046105984,0.6617639332027894,0.7580626962257057,1.014698823797979,1.1836242908391217,0.6478993794218103,0.808528637056515,1.7344026188955475,0.8097291201746759,0.9516327443429771,0.7869925124951228,1.3992055265683494
118,1.3807870269727376,0.7394859837064081,1.4539982256970028,2.2805874516532065,1.0370716703015133,2.18920846645951,1.3869986315479277,1.0607731728675238,0.9330777115123293,0.5197970211259245,0.7394859837064081,1.0100027920760832,1.0607731728675238,0.7268329418499785,1.2219915162308048,1.589957677339579,0.9717273168368686,0.6663227454835924,0.8149233108385953,1.2679696593908607
