,protomer,nterm,domain1,lid,domain2,idl,domain3,cterm,oxyloop,oxyhole,interface_1,interface_2,interface_3,s1_pocket,s1p_pocket,s2_pocket,s4_pocket,active_site,interface,active
77,1.5157748088526335,0.786901586544866,1.3661124715725566,2.014114272825553,0.8425676287525636,1.9067648331757157,1.952500544020258,1.2119171212592226,0.795725663117175,0.5113377027186453,0.786901586544866,0.781932763753408,1.2119171212592226,0.6907231656595885,1.3982156235520877,1.4337481859546706,0.6396342713520634,0.7957542556798544,0.8511833344650546,1.087355005607115
78,1.753593688849638,0.8836678739303007,1.4799947506472224,1.872079776047163,1.0066991776751812,2.042636783785824,2.3340130727038164,1.3629888489819162,0.897319847977203,0.7301623561214536,0.8836678739303007,0.8912015171757028,1.3629888489819162,0.7582356361726595,1.3867094194839868,1.2145916145700228,1.0887324728822894,0.8948181263023486,0.9431865238666095,1.007976739979019
79,1.6153605359024075,0.8437893647066147,1.3717564634183186,1.9204874693781886,0.9356594034620627,1.7885888204684919,2.1490914922650775,1.3807680515947982,0.8390608025231817,0.5502586542395963,0.8437893647066147,0.8631327328610237,1.3807680515947982,0.6362710323341302,1.301864932936509,1.2112475003252394,0.8881763306331926,0.8499752484320569,0.9949204918050629,0.9588489981321984
80,1.7932389013010528,0.8890160076010784,1.4144903881646103,2.0230246362252693,0.9443082765524862,1.7884405314182683,2.4965791563890627,1.378775136283954,0.8373962271857077,0.6055596263769624,0.8890160076010784,0.87124463423621,1.378775136283954,0.7534494202705199,1.2734177341037054,1.4285971309958025,0.907676500621565,0.8638089523619149,1.0545886253215724,1.0887195161871825
81,1.4458472492456493,0.9445592911368355,1.3573870350521655,1.8447798709541257,0.8643353221190212,1.5859848917582566,1.8340184783793376,1.2398731624490535,0.7493808873891662,0.7121205374132414,0.9445592911368355,0.8208039272511919,1.2398731624490535,0.6424274226971739,1.2075196001578108,1.221752353596148,0.8239069951968858,0.9594301998952176,1.0022846160513559,0.9447865541619299
82,1.773641265188691,0.9420676962699105,1.6782202811420461,2.5200159684659664,1.0539903676329665,1.865767237393115,2.256570444901238,1.3966333374332354,0.9733734638365501,0.7601805060540029,0.9420676962699105,1.020107311423119,1.3966333374332354,0.8719540674289185,1.5400234063933385,1.7819860811194654,0.9721999472306394,1.2170329582140624,1.0270360459342647,1.3226969610292916
83,1.3532212977584142,0.811762621938569,1.2035692818502788,1.8053970763985274,1.008065192884786,1.414923171223662,1.6964418063564297,1.2195426041126227,0.8303920169338088,0.6854183294244534,0.811762621938569,0.9778781952940534,1.2195426041126227,0.841142449085305,1.1372999096158203,1.2445886744200834,0.9039370499849056,0.7336861462140263,0.9739525846713546,1.0727696007919072
84,1.449867319731854,0.8079327295272085,1.3261316262821676,1.8822155722068834,0.904484116862282,1.5180032201662748,1.8768844985696618,1.2227123305805232,0.8782440837163712,0.7744427848122903,0.8079327295272085,0.8610992712897815,1.2227123305805232,0.8505342243106009,1.3104727860079255,1.344672008054941,0.7617041125129584,0.8521956018933431,1.006583496252671,1.0989436006655036
85,1.5655600915048258,0.9578705442870078,1.4288738065385818,2.1386574990814733,0.9248499211112448,1.9442676225794804,1.997750093200308,1.3384531357996454,0.8083233246593404,0.7114355055965608,0.9578705442870078,0.8843105992697472,1.3384531357996454,0.8005230630229304,1.3834145079195508,1.5386677899359846,0.8687326671794565,1.0562460651085763,1.0839993037223608,1.1752498206558297
86,1.7589287941338803,1.0895138722330269,1.3132554760239514,1.7303864921898306,1.0099342606709472,1.60268530551938,2.473682750842475,1.2783056351420974,0.781578052856736,0.5419594125740969,1.0895138722330269,0.9565938255636214,1.2783056351420974,0.719373911826807,1.6309241465221753,1.1689861349175237,0.8519983295429099,0.7878119289921908,1.1248932158103628,0.928924060565561
87,1.7247196550295458,1.0582619866923144,1.5537949077807405,1.951027583723836,1.0312889805284966,1.6563613372876302,2.2676862217661515,1.5861399362818347,0.7472756857046926,0.6125437550768128,1.0582619866923144,0.979134653446374,1.5861399362818347,0.6903037948441737,1.2866084900641128,1.3661374252437517,0.9602166553309978,0.8217498303249148,1.1313801863115873,0.9972243296292627
88,1.5321317308338414,0.9479121480152536,1.4208731524951095,1.6961369229240724,0.9655039438268922,1.5446613489163834,1.9574062367709544,1.4787495995496254,0.7565183762356966,0.463438517958839,0.9479121480152536,0.9072823184557062,1.4787495995496254,0.6031705796724204,1.6951463542975507,1.1987343206591998,1.0895923311655349,0.7839490885009835,1.0925251594304835,0.9054448594090202
89,1.5112639917132078,0.7494681542823289,1.3945465526319196,1.964344243558014,0.8732759563473538,1.30456561630604,1.9996394323003461,1.414327871062242,0.8310250845121544,0.682656828948461,0.7494681542823289,0.8449973083447132,1.414327871062242,0.7961766085168437,1.502584154893805,1.4595872165649881,0.8935267934680734,0.9003533185289454,1.0065023412803666,1.0321828946449856
90,1.6766661053149619,0.9349711904162511,1.3188563893511736,1.6664266389339264,0.9665249115795671,1.6045832289320963,2.320122494594757,1.5147107191559257,0.8103821433198207,0.6125563390200294,0.9349711904162511,0.9555889019697622,1.5147107191559257,0.7924319620252569,1.0311576814951733,1.185225971118699,0.9335658773676853,0.8317756054152364,1.1465534572673228,0.9237519231199952
91,1.805595869551757,0.995661571421548,1.4942105063121354,1.9703808788393289,1.0441770176281076,1.523871362520558,2.4688321999135803,1.5236753591443672,0.8310786777774811,0.7063141084276591,0.995661571421548,1.0210411480752608,1.5236753591443672,0.8284266806462414,1.2562041977650693,1.4238745416921474,1.0736203212343538,0.8838191828750886,1.0705071452215265,1.1483279521296637
92,1.7385256084260214,0.8655826745113596,1.5091688056738342,2.1184800220832893,0.9617901743196785,1.7976819456148798,2.3129854593004846,1.4532340825994103,0.9086938533633669,0.7529741051645636,0.8655826745113596,0.9121986499370678,1.4532340825994103,0.7215061492363768,1.6531780450070528,1.4758515222582422,1.07930156210402,1.0007535100222362,1.0004405864727521,1.1682146483003564
93,1.7934538022304396,0.9001748444445185,1.5016156052215468,2.2684887719276965,0.95748981139395,1.814537913964405,2.4417983581029303,1.296407209278689,0.8457067146874628,0.6452265188061469,0.9001748444445185,0.9359379554537278,1.296407209278689,0.7626762642427453,1.8582582169685784,1.6784732941838245,0.8742945377045986,0.9982358922997102,1.0408090892662702,1.2853860124827425
94,1.7346941882379963,0.8566995698384616,1.5296106763008341,1.9259050601504413,1.0063668151071317,1.7660178044521302,2.2948767467501408,1.2963506699671643,0.8809520494146672,0.7443001421183176,0.8566995698384616,0.9489051300636259,1.2963506699671643,0.7551123418916461,1.245541276973375,1.3209684024577626,0.9830252867406618,1.0990896745161702,1.0235166695002669,1.0347957753308046
95,1.7434177576131844,0.956646470568589,1.6243308399910354,2.3033728654682073,1.0380046614776064,1.6796783349852342,2.262936992747092,1.4701338597249258,0.9822154696379332,0.8471214055164662,0.956646470568589,1.0443149702526393,1.4701338597249258,0.9401625387351368,1.36281831700114,1.6100778082439906,0.8434294597059552,0.9851494814471357,1.107788000263955,1.2822957755125204
96,1.5698899991598598,0.8634913988660715,1.558040081598173,2.3656220684217275,0.9134990109600718,1.6249732019860843,1.9419502952227188,1.3396532085813668,0.8882024782823413,0.8652020989335719,0.8634913988660715,0.8835001136490593,1.3396532085813668,0.876583162417596,1.217497673701418,1.6784687990505054,0.9824462189726781,1.143555055873944,1.00419366840077,1.1765697028444586
97,1.7235929805592027,1.1298798541274033,1.691267154962435,2.3163668437679323,1.0139316756020922,1.8968067259814194,2.1489009036814477,1.4683624288167352,0.9444484389669702,0.5327459854334357,1.1298798541274033,0.9567424399510247,1.4683624288167352,0.7363341753754606,1.877919173222172,1.589492553610438,0.8635992122805903,0.8617394988187438,1.2008462445112191,1.1945690212516558
98,1.638963590884126,0.8811517146510194,1.6265740188537865,2.4962624251748085,1.0910549571467454,1.4844440136635615,2.0305111582616906,1.4495497053698216,0.8993317150500993,0.6659063958354611,0.8811517146510194,1.0539653996177158,1.4495497053698216,0.8238257624594126,1.8273812966463285,1.7860552103439353,0.8082894799512168,1.2269823487482947,1.06185531017321,1.3592440909975212
99,1.9110314484867752,1.0208471087642048,1.714578770324285,2.4092524849351244,1.0790703794294056,2.2487970137056146,2.4838644029237447,1.3402163089553982,1.089640360833541,0.806035159623321,1.0208471087642048,1.0240409627901133,1.3402163089553982,0.9612704623069743,2.532570440392446,1.7703209571032108,1.0071226788568968,1.0713425619160373,1.194246969255922,1.364498544715097
100,1.7205440317558842,0.9381901732776526,1.6435209930416683,2.506255599193823,1.10444137522384,1.7976798218908618,2.16520746625864,1.3687670653918866,1.0537205805123524,0.9083649939448107,0.9381901732776526,1.105950190531828,1.3687670653918866,0.8761396027236317,1.8203018989228468,1.9988396670371735,1.129509597995351,1.1363098297938072,1.1054324719225048,1.3967982645999968
101,1.7046529364244947,1.074735029366887,1.603858847184995,2.1404866133994958,1.0269423826800437,1.928671993034735,2.1610448601125163,1.4816563196748949,0.8907384132201731,0.8490999292582927,1.074735029366887,1.006911731965003,1.4816563196748949,0.8629813339693987,2.1138542430287575,1.6723100852560346,1.2563746948051,1.2770205893509556,1.2088448373714145,1.3416731629888876
102,1.5877440092657917,0.9655465788357365,1.576940861165481,2.0143359686188296,0.8868843957308767,1.5065753151824655,2.012294393226655,1.4205928004515427,0.8601159924668763,0.7798477342200393,0.9655465788357365,0.8867614055827343,1.4205928004515427,0.9093285121725923,1.598047232490367,1.357671566012016,0.9637110938631063,1.045118145901996,1.127839489514754,1.1075819234127238
103,1.6081189342039597,0.8766624929420396,1.4298704628957968,1.985526848749883,0.8868642145566086,1.6542236409692108,2.1047350523029125,1.4558496832146357,0.9325386426071066,0.8606762541708841,0.8766624929420396,0.8677140767314584,1.4558496832146357,0.8785755538003438,1.3381437216179062,1.4420197190486148,0.9136323985048399,1.0737318922118755,1.0191481646316618,1.1450522736805455
104,1.6214162309446343,0.8503302091131125,1.4686754644423778,2.189220908947911,0.8816398216264777,1.743768300450366,2.1166368698078597,1.3507964553887895,0.8399684574839563,0.81736252084831,0.8503302091131125,0.8108079459153189,1.3507964553887895,0.802659348480839,1.143305876092721,1.5448979217530976,0.9553039462549909,1.0640957852262527,1.0253655589493742,1.209964548565308
105,1.6598495239377637,1.0392395386760493,1.5381679764508798,2.37529988250354,0.8990556706647678,1.5392438764077265,2.178473669129271,1.3229971528997977,0.8619014915146472,0.7651569733495066,1.0392395386760493,0.8901465102060726,1.3229971528997977,0.8221323389517751,1.4618779364697743,1.7426955227946472,0.7893387304979145,1.1660284802582235,1.1764165159251432,1.3444218490994173
106,1.607756737773477,1.0013664831230915,1.5896414813754927,2.1921825522455873,1.0346779387109555,1.6476669442822394,1.965924606114114,1.2715866438975978,0.9162357447470463,0.8958265135744785,1.0013664831230915,1.0234585201538644,1.2715866438975978,0.7825507354503319,1.5709243281556253,1.5285101774860934,0.8068478496513624,1.1851146754277657,1.0740852831165595,1.2271662689719436
107,1.5689470062505089,1.0197143123729222,1.5095884468681042,2.1736678906160307,1.0572431091930268,1.609801876353888,1.9282431306499472,1.36745461978415,1.016119462924688,1.0110656070882822,1.0197143123729222,1.065131094891681,1.36745461978415,1.054882917175869,1.703383045270657,1.5279321243414123,1.0478902915391333,1.0352982537417497,1.1436464308111833,1.2411851237114975
108,1.5540594712850824,1.060594804327779,1.5184529234748865,2.230269278348538,0.9219367946745823,1.6344263882177161,1.9436064918397526,1.4041332231217674,0.9008687377994923,0.9451071369886942,1.060594804327779,0.8904338743303758,1.4041332231217674,0.8264659994031728,1.6176902814284901,1.739221779691327,1.0782413375700999,1.3422845188343935,1.1018694341437252,1.3430614787190907
109,1.5681679916024036,0.9362284427841813,1.4935326908795725,2.2384766258447386,0.8657286121680198,1.5630562902144751,2.036943603701651,1.1971903609132706,0.7481163252860002,0.6724879273277744,0.9362284427841813,0.8202152253905743,1.1971903609132706,0.6750178529089478,1.8166148000635485,1.6546376447756466,0.49357905267728724,0.9787769264249341,0.9841641163424418,1.1960334364236676
110,1.6240631993891805,1.0065226818599624,1.5524797365799952,2.455683866087727,0.9723184648265008,1.4954910671354467,2.0995866087168347,1.0151545554874515,0.9105606199616116,0.8381197033709462,1.0065226818599624,0.947417519611983,1.0151545554874515,0.8771583102257269,1.1691112820820633,1.5999917422627226,0.9968133815011314,0.9194657733126254,1.1280845517524714,1.2988053488321623
111,1.623777807751883,0.8450026358398445,1.51596486296555,2.203905123002408,1.0019879733561357,1.4685601618277007,2.098664895085504,1.0616359063826055,0.8532591378480602,0.6680796057353464,0.8450026358398445,0.9718573756234848,1.0616359063826055,0.7649858040673395,1.5939193483022336,1.480972582055788,0.8114320314104685,0.8098209197164691,0.9985932704853355,1.2219628486410947
112,1.6138872104499835,0.9906250135851229,1.4477698357028839,2.177270156873081,0.8970699896440754,1.7002698499818898,2.137415074875335,1.222079054595442,0.8590977190199139,0.6905013919428272,0.9906250135851229,0.8878721978061855,1.222079054595442,0.8068090887704805,1.0389190614761885,1.5156894759748323,0.8957073869484997,0.9492292102829062,1.0328115328894985,1.2208022274089778
113,1.6320026904629155,0.8443962009169584,1.524733231881239,2.6356290474831368,1.0052402966591993,1.6355285721246677,2.098273768107519,1.265948161930674,0.9672550561980692,1.0348483597234541,0.8443962009169584,1.0016426059941816,1.265948161930674,0.9484992789034524,1.4220336952166515,1.821652685357363,0.8151144353246598,1.1856707983931793,0.9668957671099423,1.4108223241041715
114,1.5274463179556175,0.8477110072817684,1.4655331651289962,2.1250163917690448,0.8612895349241755,1.465565962596328,1.9759123624817614,1.3048643628578975,0.8142940236698686,0.6016636538569995,0.8477110072817684,0.8194734542468124,1.3048643628578975,0.6054395371010007,1.5510657563130288,1.4262207825169189,0.6497907399269369,0.9288188347943812,0.9274795617219347,1.0737651068014813
115,1.4445829358753093,0.9126849595312162,1.4157009420347737,2.1721749322502397,0.895351804778445,1.3858447786345607,1.816324242570665,1.032720552716957,0.8530694867611376,0.7744471607168162,0.9126849595312162,0.904668719378488,1.032720552716957,0.8045641484802659,1.725275904200161,1.6162093448869692,0.8475299000834257,1.1459844631357896,1.0230305553815207,1.2867954080620796
116,1.5224866579223264,0.9696975919472952,1.4951246380579908,2.4087484522197524,0.9112502702843441,1.4659956512235308,1.8966622725355844,1.1324721931754131,0.8513810950339268,0.983643477510206,0.9696975919472952,0.9351131779088959,1.1324721931754131,0.7239747154672606,1.4636967738679296,1.810343872522319,0.831016016391973,1.3947202178924645,1.0701523788374938,1.4259216876333722
117,1.5240343334678397,0.9962615187044502,1.7941210478964384,2.9297164173866435,0.900984171196825,1.4532768143163988,1.6835586293024083,1.2209330075113687,0.9674755044274144,1.0609884344478935,0.9962615187044502,0.9287787763677664,1.2209330075113687,0.9797443047289484,1.6867375467200383,2.1195962885117585,0.8299648763195786,1.2455616479806784,1.088256441367413,1.5276103501261018
118,1.557075569470273,1.0067639350302147,1.53749284996535,2.5778875258409304,0.966354855797711,1.6702340076676065,1.9053208229235914,1.3085359544581177,0.8638365144310676,0.7040709206907594,1.0067639350302147,0.9383030322220453,1.3085359544581177,0.7852715628770645,1.4801093524101956,1.7827061699096918,1.0044386726133974,0.9639545030350853,1.108353587409866,1.3930555795094695
