,protomer,nterm,domain1,lid,domain2,idl,domain3,cterm,oxyloop,oxyhole,interface_1,interface_2,interface_3,s1_pocket,s1p_pocket,s2_pocket,s4_pocket,active_site,interface,active
77,1.3010467191494177,0.7700697888873927,1.176639066753027,1.2256067617739095,0.7989950054946844,1.671387494623767,1.6411187660601634,0.9750322357532563,0.7562998236021409,0.820994947367084,0.7700697888873927,0.7884112164984204,0.9750322357532563,0.6702551977359764,1.3755161437336232,0.9981799702892852,1.479388210995758,0.8427608361779506,0.6655901807614555,0.7371652255942892
78,1.378124382768909,0.7092054167386307,1.3217798331599722,1.4712841364415212,0.7627015471590853,1.5127733458128132,1.766347224263243,0.9400112375437505,0.7460591526058845,0.5374690397487503,0.7092054167386307,0.7838765070295549,0.9400112375437505,0.59851006025337,1.0592401654199717,1.0629387680138305,1.1925669622366835,0.5097656712501574,0.7679822961333661,0.8880456783327979
79,1.3800124229906447,0.7077791714422214,1.4659541222825545,2.479311003869994,0.946965925497871,1.5565650019182211,1.536437753160863,0.981706383743068,0.8152184504739967,0.7083513017742393,0.7077791714422214,0.9249522162766158,0.981706383743068,0.6946306908329682,1.6077953356809978,1.5007998618267722,0.9012499500899415,0.5530760199008998,0.7859708477272734,1.1823313671230473
80,1.4052474434666886,0.635100404667242,1.439329029871294,1.9687179320039274,0.9783826213171972,1.518574672430277,1.6643101129176234,1.0002706657555078,0.7513145783658279,0.5544817234144602,0.635100404667242,1.000152528370273,1.0002706657555078,0.8785820275739332,1.4372923149722112,1.2764197332856764,1.5225978317600581,0.8360102528314831,0.9329377123017591,1.1944111533067456
81,1.4711936860555739,0.894134487861138,1.6240943887550063,2.8524533684964446,0.9307992674712713,1.9159342049414987,1.5622762524888287,1.1682225992879547,0.6901453905300002,0.6143671004520489,0.894134487861138,0.9403766600169984,1.1682225992879547,0.621155520578966,1.8839047165903793,1.8379486008267605,1.4806778240468634,0.5253556974854771,0.9325037889032964,1.4978222226188895
82,1.432647279636818,0.742135760759881,1.6071916307774936,2.409629950004862,0.7305658456475973,1.8859038597638047,1.6247885832934277,1.183686893818759,0.6224710631999215,0.3554162711950502,0.742135760759881,0.721712986699572,1.183686893818759,0.4641067133254258,1.3817950049659908,1.595253985359533,1.5039777022260654,0.6213853704926587,0.8047561917516312,1.1851833029238776
83,1.4050927038404242,0.7835054471951147,1.4738021134675865,1.800209914394532,1.024787856738514,1.653717218868527,1.5882350054168632,0.9924619680555736,0.8223070731359899,0.4669727490686573,0.7835054471951147,0.9987748104216468,0.9924619680555736,0.8152396021048562,1.7186937624778154,1.328711441401242,1.5407351439568402,0.609998143019885,0.8696583125605937,1.0768582138232807
84,1.573393668765821,0.6462282334185453,1.6178185141146058,2.892519655184817,0.878423724043835,2.5180524218194447,1.7989751233919506,1.0510849802782751,0.7315713138278591,0.784708580413711,0.6462282334185453,0.8864356304467952,1.0510849802782751,0.8595551057047012,1.7125921972448355,1.9100324290582638,2.44314174594583,0.6600233686921392,0.7644653263727438,1.539803286313121
85,1.460462983667658,0.7724516458377133,1.5725375234878847,2.150638730143211,1.0516416757329041,1.571425223991947,1.6387363099745196,0.9931016521820798,0.856258084716238,0.8778700559073774,0.7724516458377133,1.0606891711629394,0.9931016521820798,0.8251448756912964,1.4310362704721875,1.391208650869867,1.331723049270704,0.6776132009824724,0.8743656959409227,1.1323233007212203
86,1.7668238776128937,0.9357911456557894,1.6940410513525535,2.272818638445325,1.160236296075091,1.5463398571216,2.2403279795427244,1.0652079832321275,0.9436148908176687,0.9041591781268389,0.9357911456557894,1.1725001690677141,1.0652079832321275,0.7961054195625731,1.6625492681936789,1.4991214555633645,1.3422715487290133,0.8985962535373342,0.9777843946493542,1.22601083021017
87,1.3217381739565701,0.6646474179378794,1.190168454592448,1.6458295990544538,0.8861533845441728,1.8758770761120866,1.6003192116681417,0.9473523888417322,0.6793011365934758,0.542011200419076,0.6646474179378794,0.9167411559403112,0.9473523888417322,0.7592162870990936,1.0271801725434513,1.1227204480327087,1.5248295004320627,0.7407329248430329,0.7526716602829814,0.9748985790951551
88,1.2382844656616383,0.6299141866149719,1.3552906601447614,1.895689628701465,1.0723848372986853,1.8183069132483862,1.1608959497240703,0.8264083668433143,0.7623004479785784,0.4923246439365299,0.6299141866149719,1.1103342145575634,0.8264083668433143,0.9229719422966248,1.5539115315554042,1.5601932151763875,1.8252866604063291,0.7238728000642757,0.7755656074052593,1.2807556713632506
89,1.3760997416833216,0.7174572124447566,1.6325395708766282,1.5880745275705628,1.011865247012629,1.521543694416086,1.3645565342494252,1.0494707503018763,0.8049788704987391,0.5812443148502687,0.7174572124447566,1.0330891114607834,1.0494707503018763,0.5732556230690408,3.0146885888052624,1.0244903340990497,1.446711970978727,0.8802696170603435,0.8058822589755694,0.7580023804199948
90,1.4164550326640726,0.7176268543067761,1.3461706322234086,1.079731185867027,0.9805776250621797,1.5228094707725166,1.7410188381630782,1.0826328839020103,0.7631364130508738,0.5378979256930904,0.7176268543067761,0.990445863875177,1.0826328839020103,0.8864651846376294,1.8228314530882266,0.7464578174409372,1.5003048143803674,0.5537077626985601,0.8612849246435088,0.8777437118829686
91,1.388843647165599,0.5857999234401414,1.6269395187343623,1.8847737821956227,0.8941405297550498,1.3915093282266326,1.5067165013587944,1.021925575168042,0.6945348499022845,0.5291279185829297,0.5857999234401414,0.8618703373576886,1.021925575168042,0.5353245933849423,2.096682679613582,1.3469120522621285,0.8661486776344653,0.7363294143009799,0.764685635653955,0.9933545009738945
92,1.49258888606317,0.6351497040730966,1.687634565744851,1.4541988983872767,1.0914006463816626,1.357946674856456,1.6169444148066316,1.2135535145394691,1.0150745854484804,0.6822964868532683,0.6351497040730966,1.0763423340335165,1.2135535145394691,0.8605235045673406,2.645878108674035,1.2333907232932064,0.9216981311528829,1.4022002790519927,0.8316617065539739,1.0630344656846313
93,1.5273779328102428,0.7136711424120815,1.7454778081964164,1.9192989931510522,1.0735987532072178,1.5451363613274225,1.6532798734901826,0.9276901019189724,0.7465973261691344,0.31507983616339447,0.7136711424120815,1.0384709523393385,0.9276901019189724,0.5562646998882839,2.5244238185214076,1.2329268489866037,0.8882410412186438,0.9158967974409506,0.7900836998084916,0.9633700828165237
94,1.4614526357003779,0.5984375033389026,1.6532998692656153,1.9523738519305107,0.9563229950214328,1.733148472157523,1.585384141103975,0.7669923096455414,0.7654343158818756,0.543395958038761,0.5984375033389026,0.9372501921423267,0.7669923096455414,0.751511464105859,2.164923892440609,1.2257625602637099,1.2732439035071876,1.2763664907245145,0.6283420246924443,0.9827994995598535
95,1.4535677737775214,0.5864159675892152,1.4511300799080733,1.7063026086294582,1.0869434283446326,1.5690723832548308,1.7100173947386716,1.0275310494741403,0.8640444404776764,0.8415210175807087,0.5864159675892152,1.1179553141626686,1.0275310494741403,0.729524930694469,2.0807792745916873,1.1998451021529675,1.345710955499187,0.8319145354919409,0.7928734921804502,0.9648998327386676
96,1.3395971205798218,0.6629344921957263,1.5527399347810238,1.9148965073005104,1.020667480857721,1.4805286418369252,1.3475655387155279,0.9258554246267142,0.6797653280714365,0.5007259607400538,0.6629344921957263,1.026920039070453,0.9258554246267142,0.6086210805850669,2.1012582448381063,1.270590803338985,1.212928257606164,1.2597086909352055,0.7786997312938336,1.0906369749305094
97,1.4660274118733059,0.7175005437332992,1.3993189607136973,1.7994530183982242,1.1613367628418716,2.140577244594326,1.6357683651128785,0.9498360409601392,1.0052570695266891,0.533044402865043,0.7175005437332992,1.192461684587981,0.9498360409601392,0.7942751688852635,1.3053602409044005,1.2392240878481149,1.9886384062464868,0.8170109614968833,0.9056278057127893,1.1319016712893655
98,1.6310388811374175,0.7343785219379858,1.452738126296599,1.7349638247686763,1.1548760213696683,1.819874230336202,2.044622439635223,1.2220729041558345,0.7773283766795118,0.683898980880274,0.7343785219379858,1.1739677178277088,1.2220729041558345,0.6324905901621699,1.2166103930198477,1.155146880754767,1.499161942194726,0.5523585679812643,0.804373558342876,0.9515150005621482
99,1.3600375481426206,0.5950764507859826,1.4928116287106687,2.1386108871418807,0.726097170020577,1.553298471983025,1.5995595525907984,1.0042695866119147,0.5747718407695318,0.433607750184424,0.5950764507859826,0.7320666748573448,1.0042695866119147,0.6550281000625747,1.6068689693075922,1.386305178117133,0.9321689066764195,0.8210633679110569,0.6339694115081377,1.1996915550033782
100,1.3491107977163155,0.7000538481044297,1.456947817817382,1.7066687242731302,1.0242509146475418,1.6275482583299354,1.4321121460518416,1.1942507933845394,0.6409788443000666,0.5343032517411722,0.7000538481044297,1.0854492078308164,1.1942507933845394,0.6625068977379335,1.4356987524336364,1.2040169493802277,1.5821187264449776,0.6445932183426625,0.8029138463848237,1.014200740144991
101,1.367080685457088,0.6125562598882777,1.4000797157092864,1.759571852899718,0.9178425557652107,1.77199038613616,1.5621388191602488,1.0305349088558047,0.7626316149698278,0.7190226809880794,0.6125562598882777,0.9024132049637293,1.0305349088558047,0.6315156068429822,1.6291746163467116,1.0799907526409556,1.513233485891235,1.006112775517105,0.6602317819662858,0.8071370423534266
102,1.387298071012274,0.7745863430042625,1.5891144954696765,2.4676590040256596,0.9292569316276778,2.1417114731974394,1.3542344500074999,1.0648845844752632,0.9155887762165976,0.7637437540261832,0.7745863430042625,0.9534771266461873,1.0648845844752632,0.877438350466135,1.7578873567313822,1.514775113449321,1.518080336647128,0.7997405679219907,0.8129104626954083,1.3061275923737516
103,1.2477609410525237,0.5870626666313998,1.3877651728430094,1.6815480607525217,0.9802302832538698,1.7289160281717517,1.226615849239879,1.1097287184920817,0.7704087008236095,0.7904905303115983,0.5870626666313998,1.0396412982657546,1.1097287184920817,0.7310710354488493,1.683119130883025,1.1359157474034065,1.537851791826658,1.1029694904263851,0.6872657069483683,1.0052945868693808
104,1.4997345190003657,0.70166598158839,1.6302312576511697,2.324317990626145,1.1225853714514118,2.028705878508942,1.5745237776791798,1.0006909363722754,0.9447961367616312,1.0441409767510368,0.70166598158839,1.1605633680971141,1.0006909363722754,0.9075025641841901,2.1104274794510753,1.5421655116417305,1.762021644857228,0.8060404008958161,0.7683763445372138,1.2481005529460438
105,1.4172156905870217,0.5535700858328676,1.483292443566122,1.9159061671181161,1.0098016647046737,1.510166222115877,1.6330985661156632,0.9005579823464954,0.8350438856694055,0.6656141355355922,0.5535700858328676,1.0625302107606605,0.9005579823464954,0.8337416717468336,1.9725769932630204,1.2438839602731742,1.4146877918211398,0.7772211984106164,0.693975063085539,1.0187737105700736
106,1.3031356372565164,0.707666970683151,1.423975315744812,1.8942783564439372,0.8332541159041299,1.6037116548728145,1.4451457104203314,1.0957348709098953,0.7525319853870567,0.774547239884423,0.707666970683151,0.8094769333162279,1.0957348709098953,0.7122633718897403,1.6941296006801583,1.2101770189005605,1.0685352677368813,0.8157475195712776,0.7921076271651467,0.9912053038962428
107,1.5768700656367927,0.7499787504384307,1.5840924926923752,2.110354185927092,0.9782405126649211,1.3932365634172632,1.9300941141151453,1.0509682245376126,0.9647657422144037,0.8132842791474227,0.7499787504384307,0.9863172264364811,1.0509682245376126,0.5890131723288757,1.8479556229805618,1.2587039975752201,1.187197013847185,0.8675324546330256,0.707591003312026,1.0648692279352368
108,1.4569998717827601,0.7844786798787933,1.713962004278142,2.091525642504181,0.931380563516487,1.1484996882762053,1.6126602882112433,0.922373300795008,0.7549411394790315,0.6928178674106232,0.7844786798787933,0.9058245437849841,0.922373300795008,0.627570508664888,1.7045677829914017,1.1850228740393873,0.6619029956331149,0.7797867295390389,0.7319042339959508,1.0032002211557112
109,1.470518739543877,0.6783233014614444,1.6620887643308337,2.0323825160954834,1.155500188239028,1.1613273450127686,1.578849050859928,1.0232854435331804,0.9362237089686491,0.9864038072568734,0.6783233014614444,1.1761093480112679,1.0232854435331804,0.8874004500769707,2.594938655890027,1.339657229731969,1.1298745126406209,0.8361281673295328,0.7727803649353585,1.119290395180946
110,1.351205532784899,0.728206807007289,1.3706316774720146,2.0261447456377515,1.0377931813324919,1.7303629275408703,1.4715758374980508,1.2340494464718945,0.8594253205102125,0.6673413196109875,0.728206807007289,1.0515422978206066,1.2340494464718945,0.806403850957535,1.2967138543465118,1.3379835470832642,1.7018812836522221,0.7627053918935666,0.8268965212393926,1.1868100551653957
111,1.563170478249689,0.7051309611433406,1.835029479160611,2.2188165508181616,1.119918684715991,1.2391349849903455,1.6732113034644662,1.2392689510918078,0.9070264141860575,0.8373856187765573,0.7051309611433406,1.1228613405825028,1.2392689510918078,0.9567698432311489,1.8092859529633216,1.3624937424388825,0.9595277950350178,0.7988376026893059,0.8051434238613494,1.2087948044768855
112,1.5174931706809458,0.8089160208052512,1.7260252994895573,1.6839498332214218,1.0673995589129015,1.7571197189310857,1.6147378920772677,0.7311759116207034,0.6939395562790551,0.4434793076803459,0.8089160208052512,1.0683728286580934,0.7311759116207034,0.6034761589499438,2.2771720638816135,1.1358787160205743,1.7065529464841462,1.125848370314672,0.7358209845961617,0.8717663547788121
113,1.5368866542351496,0.8999473046638989,1.8305720885694716,2.2958121304859174,1.0020041120275205,1.5978994948042533,1.6187353359233985,0.9066467927965475,0.9401087579818507,0.942728890660706,0.8999473046638989,1.026949044472113,0.9066467927965475,0.8175050872841961,1.779557464847189,1.2666949815137953,1.2580786639794275,1.0131692929570377,0.9052926946301273,1.0397101443224748
114,1.5645565771320271,0.5757944465313553,1.8234885530934755,1.7755726205231233,1.0740320396782372,1.4963244404962375,1.6855055471319398,0.8152477826762728,0.8897712832983635,0.812215415196209,0.5757944465313553,1.0683142932496466,0.8152477826762728,0.7887583590050348,1.9948435927655084,1.2172396181835357,1.467523219783734,1.322511138627625,0.6691557193478128,0.9611899599882041
115,1.412918025297187,0.548916619004005,1.5081204326727633,2.287110502345213,0.9014627880132434,1.7504766278033659,1.5989158683921332,1.0547488932785578,0.7890191546063736,0.7422342111835194,0.548916619004005,0.8900615236263573,1.0547488932785578,0.6661043691709425,1.2068591433820244,1.2938143737281207,1.1706420807429827,0.5892688578075337,0.7117579100850725,1.0635616665467262
116,1.4994130527137273,0.7542697946923491,1.8032269604957312,1.881101624587582,0.8854049325706298,1.7503980719917285,1.5660577353079947,1.1453333221154853,0.7193035466331589,0.7517827574866743,0.7542697946923491,0.8947614650800847,1.1453333221154853,0.6577049593823304,1.4084957939243807,1.2842515237477852,1.1995052278179648,0.9622403936201097,0.7186681998782444,0.9626818065182666
117,1.5959756539199,0.6901345266362314,1.8459899301923912,1.550421024251199,1.0080422218062453,1.390115883939065,1.7950228356772975,0.8238840968301485,0.7863362617634951,0.708999926929201,0.6901345266362314,0.9535345818973796,0.8238840968301485,0.7394803880304442,1.8027893756795141,1.078426247615478,1.0750363396785063,0.866915802488497,0.6131288355075079,0.9224142839760621
118,1.4456371455771329,0.7125009402843375,1.779547910954386,1.6912060117057124,0.9099967568524936,1.4386762879282922,1.475849315171985,0.768566894685082,0.8534615238656479,0.6240918632179745,0.7125009402843375,0.906062475836921,0.768566894685082,0.5282853603749981,1.361368315428655,1.1844620443013518,1.026253220276952,0.8965472242073925,0.6851422437649027,0.861757876960383
