,protomer,nterm,domain1,lid,domain2,idl,domain3,cterm,oxyloop,oxyhole,interface_1,interface_2,interface_3,s1_pocket,s1p_pocket,s2_pocket,s4_pocket,active_site,interface,active
77,1.5737019435325348,0.942599456166081,1.319878142904516,1.3551690513823964,0.9420521993727492,1.2368962247244868,2.1584621205762153,1.647884060613695,0.7941436004304121,0.777362491054331,0.942599456166081,0.9268305110313678,1.647884060613695,0.8763587369424181,2.830209518101057,1.0757127205422747,1.1887892213098692,0.8993578966469368,1.1476792037863213,0.9421790907243287
78,1.56936138564977,0.916437962593006,1.2453268458423672,1.4658187052499487,0.9073380397789105,1.4402795267528508,2.1708480774336203,1.5654644663201596,0.8547817228751756,0.7494961232628112,0.916437962593006,0.9345490442245858,1.5654644663201596,0.7918729118379807,2.536971765740434,1.1629479114526777,1.3083883384696355,0.9163790037875407,1.0855831776386877,0.8890827510717116
79,1.7135987215751483,0.9003897457246844,1.4832869155964687,1.6131811809235632,1.017983170401134,1.6249956629953495,2.294680080358611,1.6323533196925675,0.9046999587076353,0.8212930144612433,0.9003897457246844,1.0117888999270466,1.6323533196925675,0.9143367546869822,3.0619780935562777,1.2021900023584113,1.4750031494531373,0.8762332005157195,1.1223693289719405,1.0247486949842175
80,1.668801409237019,0.7486209451097044,1.3631390301594386,1.4229918576296419,1.0164090831386388,1.524015874169897,2.2312044678171596,1.4187975337083298,0.9894077305422008,0.8850459185626285,0.7486209451097044,1.0420611753908693,1.4187975337083298,0.9287506657686327,3.554970949485926,1.2006655558119828,1.2651915422287383,0.8627753152918619,0.9183899835295142,1.0258861599228473
81,1.7506236790762533,1.0650669678726532,1.44466437524676,1.623702121231582,1.007744751577986,1.8445845986070841,2.312302560460189,1.5974662872347398,0.8508434596767492,0.8255360641005604,1.0650669678726532,0.9880892413521377,1.5974662872347398,0.8163666098585258,2.892260033493812,1.284218640487924,1.3220494691223361,0.9808301704821752,1.1716498883424615,0.9476223533629625
82,1.709779800987545,0.9680773381311614,1.2875942291747908,1.5785407993942016,1.0331499013672014,1.6009553285692846,2.3405806428822564,1.649297954580164,0.9797135143720981,0.986662088714681,0.9680773381311614,1.028251986585684,1.649297954580164,0.8764992988347826,2.6525327211712546,1.334926825042097,1.4240207805228966,1.0818624064512077,1.134363792017737,0.9732529814843801
83,1.623103363116658,0.9547203724788184,1.2168645355250474,1.3683638156935969,1.0114159981547302,1.4968304288150591,2.2505940718162853,1.6812928340477857,0.9025182387298315,0.9758944517810145,0.9547203724788184,1.0220509745228148,1.6812928340477857,0.9216775979405627,2.338422904994868,1.217424959553151,1.3393690749981768,0.9261764465615409,1.241715848109513,0.9719196144147544
84,1.6289891340053966,1.1288789735970655,1.4066491224329212,1.5408287691146523,1.1680649227217497,1.4857240558871612,2.0801908503478104,1.556969659698303,0.9863299841237967,1.0025156580701462,1.1288789735970655,1.1877053622644125,1.556969659698303,1.0346636358854822,2.634419012216073,1.3487447581768024,1.106073195451274,1.0641385070376022,1.266267142219468,1.0999567829643986
85,1.6454431848862583,1.0008298768806057,1.4423548421980603,1.955202539237698,1.027821580251831,1.7325192798082647,2.119179534115488,1.598198168813088,0.9189274611758774,0.7220524923218908,1.0008298768806057,0.9949067424796191,1.598198168813088,0.8720380094824921,2.6724648079324287,1.6014601621262703,1.7200200861533477,1.1553153847394027,1.149575456406603,1.1567011754505718
86,1.5339849913403263,0.8605705323675754,1.4556568615772594,1.8020023825456206,0.9723175250325192,1.9968791200105853,1.8577331393573429,1.5029960500830934,0.8127463626763459,0.6661018037090254,0.8605705323675754,0.9691134332710183,1.5029960500830934,0.7072147115194493,2.6798090519337765,1.531849145577884,1.6097392501930823,1.1649220923220445,0.9940526637782291,1.0966525640401779
87,1.5082993936179772,0.819453706238891,1.3672298205119031,1.9254248346049803,0.9620558433375074,1.5693087586995809,1.927867747122865,1.5979178852741505,0.910105183497112,0.9336154109832188,0.819453706238891,0.9938212561825882,1.5979178852741505,0.9296325706884735,2.166447994515284,1.2400464465719059,1.1563313530863295,0.7229889207784413,1.0981691702128717,1.0322287419331717
88,1.5789065705176295,0.915360127861371,1.3634642792806446,1.437520974324744,0.9101513077716813,1.5526135437655748,2.1251480857613356,1.5477396488274995,0.756735113633438,0.7936007260339006,0.915360127861371,0.9430481953828828,1.5477396488274995,0.7159297414361218,2.35581379626039,1.2224454893221612,1.087677477582129,0.7689948986776578,1.0581732710405027,0.870235039574721
89,1.5796596870359032,0.9365506248898755,1.373814163833324,1.4921589061297695,0.9410536076542906,1.7486843578930873,2.0490648721129516,1.5904315947284189,0.8648435291202178,0.856359891540509,0.9365506248898755,0.9420794866262366,1.5904315947284189,0.6997755960719351,2.3613084945690095,1.1126288277612366,1.0455967956801726,0.8395193707303612,1.033017411209685,0.8427430423155376
90,1.5695588904335114,0.9226106822264898,1.346678239378156,1.3341846649136244,1.0048308447830505,1.8556332441552625,1.9901475273268459,1.5203460319810105,0.8672878907203438,0.7197314072155826,0.9226106822264898,0.9827078069376866,1.5203460319810105,0.7876918494395219,2.790811177677694,1.2046083960465384,1.3792829643866706,0.785253087211319,1.027778339527174,0.8480884342398743
91,1.6844625221198637,1.0151232100126157,1.2938403348009513,1.3705156299422765,1.041431663243366,1.6650834283869187,2.2896436743667787,1.4630260321835478,0.8580939775644012,0.6645596955897738,1.0151232100126157,1.0811697671366645,1.4630260321835478,0.7437138430911078,2.203313537689186,1.0522791980775286,1.2962684824067774,0.8383211677593462,1.087365208334824,0.8587346056430899
92,1.7380842777055403,1.0271859224707767,1.5706396160334544,1.5006722269969046,0.9948390794234846,1.801646632754222,2.2847042527683565,1.597716246944804,0.882368952515861,0.8353280113188649,1.0271859224707767,0.9919815940076694,1.597716246944804,0.7825347021461512,2.4475555389176122,1.1881719495567773,1.4631641753109967,0.8802692385258223,1.166556853200839,0.9314522321191469
93,1.636000129142188,0.8508313822030941,1.3028665708446154,1.3845918552910679,1.0692413616892185,1.3964626056430538,2.241168082714791,1.480688855409814,1.0950869944959918,1.0303715240923512,0.8508313822030941,1.0919430307463547,1.480688855409814,0.9884694150113756,2.4278202523754024,1.2114981450031135,1.2233970719035459,1.0512923000784478,1.100118272817724,1.0237138290171934
94,1.7040825771436474,0.8237606854062959,1.3058316112812334,1.2757323917263375,1.1249437308898136,1.4785619711445248,2.332975715522398,1.469246444588256,0.9594945300777219,0.9487846319278574,0.8237606854062959,1.1031164077604523,1.469246444588256,0.9285252397603339,2.64781605651417,1.2277852066320414,1.4009276033967886,1.1598019163260036,1.0819705561300885,1.028948984406256
95,1.6040616005580217,0.9242818246748971,1.2907245486835925,1.313605543028858,1.114809348041539,1.9499932441698113,2.0509215078974976,1.6386152733479944,1.0368976487638348,0.8603515750837109,0.9242818246748971,1.1117332646638296,1.6386152733479944,0.8458483054737176,2.7675349959800903,1.2431049795036564,1.6041428101340554,0.9693964267134851,1.1245712991652927,0.9518464892251542
96,1.713714359752622,0.7978039248385981,1.4171196371808297,1.5846036309525457,1.0795266504250478,1.6333811255383948,2.2427863623408033,1.476618332102574,1.0700874988846898,0.7803027869262139,0.7978039248385981,1.0454755999577958,1.476618332102574,0.8168756959561011,3.157812208488199,1.2746502714362131,1.176569794457115,1.0754438252261775,0.9783844974483925,1.0363832272273956
97,1.730028755292116,0.8793221615717028,1.287733772094334,1.2697560469029685,1.0545515408713741,1.3039094017208013,2.412795653414147,1.4573644860468775,1.0849599643595549,0.916685509371305,0.8793221615717028,1.0674830743430703,1.4573644860468775,0.8671291077416009,2.6603655974706837,1.2269039182007935,0.9318688894465937,0.8235531111961777,0.9872533176800129,0.9522551042188389
98,1.8232562882466041,0.8240550954055248,1.297490062787748,1.3355938626032087,1.038674038441173,1.337006013659234,2.5778434275720508,1.6256414174957226,1.0717871808471071,0.9096200759542868,0.8240550954055248,1.0442336180559537,1.6256414174957226,0.8594404080026257,2.7131880463043925,1.226429411115859,0.8326684373258879,1.1116023678048423,1.0560997185887382,1.029216613153553
99,1.8902026373746887,0.8578350989490285,1.414569479860182,1.3436734277235793,1.051015831930225,1.3160135425665216,2.6802439907082327,1.4588506733719269,1.2117259959986504,1.0182560977705917,0.8578350989490285,1.0580659422837742,1.4588506733719269,0.8472166682846689,2.8137595253376158,1.2821553679611506,0.5822370145435668,1.0065005288225055,1.0181478208197328,0.9823025175464745
100,1.76285920499996,0.8659012963789344,1.1916510545743872,1.2043462753977978,1.025339159535308,1.230388528572826,2.554679698051322,1.4764993488507658,1.1023028274284783,0.8064916302656066,0.8659012963789344,0.9870534790740684,1.4764993488507658,0.906000552558487,2.8629008199158386,1.1039649085542076,0.7114493949682842,0.982704680576472,0.9867783119722539,0.9922158692000217
101,1.7695570957538145,0.9779742984605614,1.1883885193598942,1.3048442000105533,1.1039269327829506,1.455845856808234,2.515888973186206,1.7293173402559414,1.1741786815154016,0.8146643165456492,0.9779742984605614,1.068716994398103,1.7293173402559414,0.8957599078492025,2.473309721846848,1.2171652762288365,0.9230119216619906,0.9835307751053731,1.175082963138304,0.9894785396606646
102,1.687490604041202,0.9108796477989656,1.3869691374296151,1.2329373470442153,0.9303711683192214,1.313837696235382,2.3185890648678296,1.6202547005164332,1.0103419322197134,0.9968405882922436,0.9108796477989656,0.9395760232491752,1.6202547005164332,1.023202957409443,2.8064522932597433,0.9766094685959956,0.8184699858318863,0.9439631789260085,1.0889414144401046,0.9169523784212695
103,1.6262345998561296,0.9360693476466103,1.406719327098297,1.3724670722810373,1.0227998311621078,1.2031866712428847,2.1527306223798512,1.6635066935116214,1.0172416420984547,0.9829765452180182,0.9360693476466103,0.9746624465510446,1.6635066935116214,0.9818500322904861,2.1999706307191866,1.1620572353060916,0.9384418680076528,0.8602470818501998,1.1266629376847304,0.9179524820537784
104,1.704993981463198,0.7696618586276323,1.363358541228342,1.525316766472512,0.9038763125299107,1.200767387338259,2.3816109676757904,1.77651999155759,0.9843463935363772,0.8951277792373068,0.7696618586276323,0.8988521073244545,1.77651999155759,0.839071256385702,2.601484714613012,1.1907674356274611,0.8971905914036382,0.9372037923932287,1.082507917938559,0.9293088365980742
105,1.6324149276686934,0.7790566451269855,1.4032384298680673,1.352664166711438,0.9865822804477068,1.2579785672745156,2.1981432843129123,1.5657609457710302,0.8180526579055867,0.9390737184000528,0.7790566451269855,0.9677600230261406,1.5657609457710302,0.9342242829759865,2.7960058565859955,1.1686000840564872,1.0146679443365196,1.047565679042541,0.9867061308929603,1.0353440330030115
106,1.751353912676511,0.9201649793503117,1.537066736450157,1.3561368645915988,1.034253799943192,1.240241217216624,2.3579767858466663,1.6583953166659444,1.0210281825645993,0.667829273135533,0.9201649793503117,1.0649725088494988,1.6583953166659444,0.729672378832225,2.66149398295477,1.1750458259720287,0.8614178902853693,0.8750154428478746,1.0823278377662335,0.9412206553952123
107,1.8362606643939536,0.8440301774421181,1.3768787121864279,1.1421784666913797,0.8327815356278051,1.3135222476232051,2.670127465413865,1.8010418581086574,0.7778553212140521,0.8753284949123836,0.8440301774421181,0.7995505848584458,1.8010418581086574,0.7730650064573855,3.2275268458149236,1.0663457979953037,0.9351559883870255,0.942613926947892,1.0784428980171654,0.8439547047816257
108,1.7840488237651642,0.8490440369128596,1.3523233092260487,1.3759608409290465,1.0687146876803624,1.644590338005636,2.4407453164076536,1.7291162025119078,0.9032375774091101,0.8060513955987498,0.8490440369128596,1.0406866406902584,1.7291162025119078,0.9038360786873391,3.143551007721468,1.240509485775685,1.3586062453417809,0.9880411530166997,1.065552791040273,1.0347471920492237
109,1.7672520100555016,0.8241860984568626,1.3430185592630537,1.6587444494389885,1.1050899635459772,1.397077115954857,2.429504446200641,1.6648657626952987,0.9538644516830171,1.1697673694210866,0.8241860984568626,1.0445708721986027,1.6648657626952987,0.9594486485065316,2.3732651130619433,1.3621371473235324,1.0077546509107254,0.9097989028637817,1.0698352348493423,0.9948125717841659
110,1.592606607178734,0.8575400775901203,1.2980318256282153,1.5376788732515925,1.050418756477808,1.4103440125596522,2.1349856456532303,1.6237296112702773,0.921532489439225,0.9940254623901211,0.8575400775901203,1.0070579115309786,1.6237296112702773,0.8519221282160871,2.44298541544974,1.3417821725065087,1.0461788119288435,0.9314732771173695,1.0521800640129972,0.9742327380001674
111,1.6085096659260278,0.9456347397011055,1.3232717940318883,1.6639238964962184,0.9319132922978118,1.475577591127305,2.175631364741833,1.7133652678253715,0.8638151239372033,1.0360420276436926,0.9456347397011055,0.9342009471999465,1.7133652678253715,0.9326244573222886,2.249283785130316,1.3812473718545248,1.0181118382014718,0.9196951076869012,1.1198157224644463,1.0342013960648144
112,1.6001473160630848,0.8438321936857868,1.2166883371065407,1.560076685437078,0.8727920835766958,1.3153194722117105,2.2051576944479625,1.639660638746838,0.770098611641746,0.9523748215952077,0.8438321936857868,0.8590508773551807,1.639660638746838,0.8415842322206291,2.679999019717551,1.2174573331645295,1.0202413151773453,0.9787711656774017,1.0528099963624296,0.9493407048253503
113,1.8048776705206737,0.9306470525250307,1.6767728605576657,2.3257921448762255,1.0495010671099407,1.4707890502412289,2.3088001983434387,1.5890757628855905,0.9360957264642492,1.0128150766050517,0.9306470525250307,0.9898090822003042,1.5890757628855905,0.8799157974153856,2.9286506474099685,1.7074057007876566,0.8981642874292409,1.4684904378818617,1.0966121692344262,1.2216030296819114
114,1.7037009037141069,0.8229742593310762,1.4891839166170795,2.1927535142433254,0.9590117584122994,1.4003937366428303,2.2437047343430323,1.4504973588272307,0.784271769630048,0.8375037016833788,0.8229742593310762,0.935873632632442,1.4504973588272307,0.8869684691281483,2.265929443846408,1.6412973217903684,1.124528969040944,1.1825935687023748,1.068721542789506,1.2026826324818771
115,1.5833532239986396,0.8645415006784248,1.3142555548852606,1.615269156875927,1.0368677322602382,1.2780027659242064,2.139683141131385,1.5378709353516367,0.9269034947733873,1.133584133947995,0.8645415006784248,0.9873834680354817,1.5378709353516367,0.9342122611094993,2.7117261198573672,1.3627441944694458,0.943972265568512,1.0949778901407883,1.1075986870364563,1.015035844453205
116,1.4980863052838587,0.8871725628965126,1.3367169261005925,1.550434838973511,1.0073886655783404,1.0346247237005695,1.9436949121801341,1.5095114616583565,0.8144284492800598,0.79251752486717,0.8871725628965126,0.9606487135777407,1.5095114616583565,0.740819536971852,2.6817396781623355,1.344279166026822,0.7734346978545069,1.1479314435390093,1.0245899979787139,0.9524387843173135
117,1.4638440280011675,0.9023298970416825,1.4366265647371144,1.827494233155537,1.057266908109075,1.2182451381288155,1.7185951704739921,1.5233426798713319,0.8801181768052174,0.9148675361260286,0.9023298970416825,1.010532773100778,1.5233426798713319,0.8098569509232912,2.477746022054014,1.435335900860798,0.8079387481238512,0.9807905596023033,1.070061250889067,1.048164524298579
118,1.6264766613190884,0.792612795402167,1.469754887902644,1.8362621990356665,0.9768204087288247,1.2946964240328636,2.11674006441592,1.6503777894650773,0.8766226832601829,0.9150137079894239,0.792612795402167,0.9433494536595554,1.6503777894650773,0.8586705010917295,2.7611623056025287,1.5536644869776914,1.1162273778019083,1.2447327344934367,1.0180066497575588,1.1292921626618437
