,protomer,nterm,domain1,lid,domain2,idl,domain3,cterm,oxyloop,oxyhole,interface_1,interface_2,interface_3,s1_pocket,s1p_pocket,s2_pocket,s4_pocket,active_site,interface,active
77,1.6504154436894496,1.0242645523233798,1.7295022857630051,3.130804739472115,0.9335234018382793,1.3819220724126422,1.9971284019378732,1.7301680107085746,0.9226090065586082,1.2840482946567147,1.0242645523233798,0.9151064491054152,1.7301680107085746,1.0942001244526143,2.7462515936204475,2.4175775458353916,1.270075121189246,1.1032646730998468,1.0042713336991114,1.4179398517715145
78,1.6830057571710577,1.2354754404041512,1.6403700264381431,2.8190502297007556,1.0207239301438542,1.4907556977744676,2.0985639503887445,1.5737335529742165,1.1185376948754302,1.7414611238756574,1.2354754404041512,1.0554086138787067,1.5737335529742165,1.4676067471991676,1.6004428264528825,2.1274464088648934,1.3826330671060323,0.9050311950242079,1.2148749603878162,1.3489990301344108
79,1.5130440571418216,1.009341759820568,1.645556071900204,3.004068228144266,0.9681392685595261,1.4726072385029347,1.7136849482714345,1.1601895553799622,0.9173369408304634,1.141880358591832,1.009341759820568,0.9623879417410457,1.1601895553799622,1.0349774445371598,1.8663609983619385,2.1525984136031937,1.5185291683754887,0.981549153419622,1.039629242765015,1.434555455607753
80,1.5981684084576273,1.191430121184747,1.6713247886898526,2.6693435570664215,0.9868495071278761,1.614283316142768,1.8861955982306455,1.2711826502709584,1.0108215157613196,1.3813714488210094,1.191430121184747,0.9845158515441877,1.2711826502709584,1.198505284588847,1.3133936858336372,1.97228747938445,1.3858684723747885,0.8546745315033836,1.1306527977342358,1.3047609629051389
81,1.420022796923974,1.2775268236516586,1.4433276688741323,2.198668866540281,0.9561190621319704,1.6200765697737756,1.5727822557382563,1.7226296493539817,0.8385078333879167,0.9630867002885387,1.2775268236516586,0.9565148050032608,1.7226296493539817,0.9804383817207456,1.6735790537151949,1.764099860768675,1.5716843927600095,0.8477408083705068,1.1962441162954913,1.1806368231223503
82,1.5921921479114889,1.2206089459664682,1.479724689733972,2.134574523781362,1.0403856891098828,1.4027774249277953,1.9740381239886053,1.6080021717615498,0.9623150479137323,1.4096512657079294,1.2206089459664682,1.04692306790953,1.6080021717615498,1.1081728400503568,1.6640769930637827,1.540552830858534,1.2259454790931947,1.0279283845870417,1.1958723199177985,1.1647339340979226
83,1.4584452861460317,1.1803850865044119,1.4837984518666623,2.0423300162728037,1.1044119532376522,1.217278575745077,1.6606181461445437,1.4074844502231294,1.1755455470017122,1.6642336439929128,1.1803850865044119,1.140878827670991,1.4074844502231294,1.2860780171123691,1.4674519982990855,1.613573571427471,1.2380721076206624,1.2247348238143436,1.1181217963646597,1.1538585868850377
84,1.5055084453146066,1.1785682607195698,1.2911926518432923,1.7529861910391131,0.9723582581279103,1.6629557617809232,1.900809141003868,1.5396035170733988,0.9795797592270864,1.3276889706180173,1.1785682607195698,0.9971748507897072,1.5396035170733988,1.1595934883321908,1.7493693457877064,1.4524561202376904,1.4997110988923732,0.9376005924575536,1.1694938317304335,1.0623946455344628
85,1.3853695960854562,1.148980297136833,1.3595059272477357,1.7220434133347304,1.0064143967331713,1.4938742564144911,1.5287458666633793,1.4571164011987399,1.0798472350138708,1.3677316330860119,1.148980297136833,1.0137180252252704,1.4571164011987399,1.0286673779497726,1.6235989415622323,1.527471015632382,1.036355926310961,1.080257996623,1.0195197820437494,0.9714008805172739
86,1.380310032442322,1.0156549714171978,1.2610265905355573,1.831917059666054,1.145231799900923,1.6844449198690237,1.518195059852193,1.3939204120528712,1.117782892474431,1.1372875758519754,1.0156549714171978,1.1756392120014292,1.3939204120528712,1.2674041949670112,1.9956322058604663,1.4984720925957438,2.021531592616112,0.7889316443801461,1.1822088182069799,1.257337101164577
87,1.3646232878498534,0.90706513180412,1.2936439366101258,1.8063356587963089,1.0077296448128388,1.6049457739896678,1.568569349941517,1.3401937448797636,1.0339367841981488,1.0715920611857475,0.90706513180412,1.004516607608972,1.3401937448797636,1.1154295135677503,2.27174965931034,1.493997724926235,1.6799886056281557,0.8931179036525027,1.0885736357217446,1.1898610715986717
88,1.5331744620369114,1.1573536369023862,1.438527886249,2.1863615693907286,1.0110251828037151,1.708641587934556,1.8434282028524551,1.2363025906878948,1.1011416933845386,1.6814288392276548,1.1573536369023862,1.0355664622895997,1.2363025906878948,1.2660943304062877,2.221615693946973,1.5507185329419577,1.1975313647885903,0.9122435977933628,1.137780370312133,1.0715756441310116
89,1.7088793935849962,1.1406848742875126,1.5691698769126956,2.4692339099067446,0.9980849913776394,1.7079028117455668,2.182108210005941,1.6539080470699012,1.057749533263895,1.321082569798622,1.1406848742875126,1.009833080978132,1.6539080470699012,1.2144887837125837,1.9629052993371594,1.6671477603378466,1.4165331918800452,1.0113229307006268,1.1850998224335194,1.1396948918928296
90,1.8441659002687836,0.9684866355388011,1.466939868985509,2.1268202513304506,1.0116354150961868,1.7419629005411057,2.494014246983309,1.5265312816143923,1.1702906662006045,1.5521763808062128,0.9684866355388011,1.023009111217644,1.5265312816143923,1.2265798406368715,2.42761113698397,1.5926596847727843,1.4976867419455286,1.0839792434964546,1.0305680780879982,1.1008907755673685
91,1.64031136604779,1.038664968228894,1.4081992217939334,1.9071876673081343,0.9861405764474035,1.5051542568509362,2.134359791513612,1.676691283924618,1.059246655440277,1.430729273717354,1.038664968228894,1.028226068138656,1.676691283924618,1.208298923015542,1.846455475890562,1.4847656960276625,1.3950045362834445,1.0065525123719816,1.080245181925654,1.097141628898003
92,1.3998467423646304,1.1067468048069449,1.3297533527670806,2.107627954363552,0.9562946006345138,1.6866369497862888,1.6177194310305756,1.6658398043368783,1.053896749418701,1.247842530552554,1.1067468048069449,0.9894074380865363,1.6658398043368783,1.0765566522119572,1.4207898214491348,1.4794906460325477,1.4863890073143227,0.9159554585798914,1.1506717789385397,1.1378323845146168
93,1.5437000863507124,1.1043374372775254,1.5293802533531669,2.05358009699542,1.0073845281802027,1.4263295391421587,1.867376352270125,1.4211728743473504,1.0777285844157642,1.527531055463042,1.1043374372775254,1.0384349920956673,1.4211728743473504,1.1503406189786236,2.3676898515817904,1.4679613831594638,1.1148388055501437,1.0737826600590237,1.0982771140161334,1.063567042915389
94,1.6807151108062388,1.1103917602788993,1.780896523795161,2.424753585595621,1.0803704631707025,2.036898727060968,1.8700864174149612,1.7555725793968762,1.1461339970229476,1.6034789002522591,1.1103917602788993,1.1003757269560126,1.7555725793968762,1.333391810672189,2.124288873385264,1.682083563656074,1.8228307491999167,0.9630749229999155,1.2810053142960491,1.2553771099287174
95,1.6940629481691605,1.0509450629358956,1.7015557178674081,2.2833833338290552,1.0083741188657873,1.5394863093353697,2.083433882804583,1.5851237374406875,1.143893188970267,1.507086332987674,1.0509450629358956,1.0201799282000603,1.5851237374406875,1.2398174759138068,2.2354524270768734,1.8161058216482135,1.27030437088922,0.9647031789384556,1.0518152510333854,1.1946500557464848
96,1.6386458501594987,1.0796404537029283,1.5790761155736608,2.3601944213787163,1.0463085842444113,1.9617501850358068,1.8511524243787196,1.7039152560190487,1.0390896786625436,1.0892659159464066,1.0796404537029283,1.0501780845616426,1.7039152560190487,1.0266921613000919,2.1534552115520893,1.7283783305360563,1.8155835112573848,1.0320529463682027,1.1094717740598843,1.1591670908343168
97,1.5407490217663655,1.1488914599916005,1.6425007233480586,2.5578904105525275,1.0167378523177462,1.9171186057620242,1.6663693455666646,1.6179708592715454,1.0337246105550155,1.1216240494774155,1.1488914599916005,1.017618166166947,1.6179708592715454,1.1012271706641181,2.4955480905313134,1.858257365697778,1.9604844341426422,1.0781921628976514,1.1251371204877352,1.2835536920989707
98,1.5245469761640058,1.0691778866666077,1.648039806886005,2.332443941588173,1.0080792494244946,1.6342451183371167,1.6637593138712903,1.5186733548155182,1.0803059120919951,1.1313796431025596,1.0691778866666077,0.9935539482283421,1.5186733548155182,1.1140054099003696,2.627194199160989,1.6987962222424382,1.5469099734173977,1.0446088123596353,1.129813270329863,1.2073507637964742
99,1.4779597004193212,1.0077018179786184,1.6261008295320585,2.5744075976716414,1.0074908714768769,1.8770788517428822,1.5012765186549173,1.3188661423339678,1.1222682945320603,1.3920276248749817,1.0077018179786184,0.9892797438448726,1.3188661423339678,1.1975818291899036,2.2409627176670965,1.8891937105562466,1.7397867207589301,1.057616410782874,1.0468142481080802,1.27455914572163
100,1.4830741921468993,1.0782599416687622,1.5553054910480657,2.4259930993952032,1.0624769101951366,1.7046407722732388,1.5997640712649124,1.5922921000790498,1.2090516838952088,1.4551325663073282,1.0782599416687622,1.0625828960414296,1.5922921000790498,1.3507584339527678,2.3090977407948627,1.7044980396995435,1.5700302463737945,1.0998694708746306,1.139691186150397,1.2544020155687228
101,1.5236198949093163,1.0116595136004163,1.5052317387503862,2.159667116720826,1.0784879451263083,1.478443191950176,1.796579143287816,1.4960046129802687,1.14917224759515,1.278332562244823,1.0116595136004163,1.0780450282075107,1.4960046129802687,1.2933379532037335,2.052969280731136,1.5535439542712206,1.6234816370020464,0.8284142430764506,1.0486935238818338,1.039424921411915
102,1.4428572151518884,1.1642609251674667,1.470300735600387,2.2563570130616957,1.1886899940016298,1.6643602518863096,1.4760250102855679,1.5931012117168548,1.308142832707207,1.2864444981906569,1.1642609251674667,1.1649384757753447,1.5931012117168548,1.2090447192394034,2.41628579309126,1.7396251069497566,1.792046446673184,1.012878017561156,1.2034193773573387,1.2551898349433717
103,1.414888571738758,1.1019602645377675,1.4519326286657825,2.0393873530219406,1.1236939696489225,1.9002627760038167,1.4648296229527826,1.3888931227253831,1.1631170662319508,1.381728750512363,1.1019602645377675,1.1534553950972588,1.3888931227253831,1.201934457932946,1.8290498781283997,1.6343065386007598,1.839899431055753,0.9834312031520915,1.0585178845397847,1.1360373566759217
104,1.536617410529124,1.2752748694216895,1.5655969633119569,2.0308125640697843,1.0740857993172492,1.5618044708496293,1.752097063698568,1.4226319659165203,1.1932387439522554,1.1332961269740587,1.2752748694216895,1.0869873713378249,1.4226319659165203,1.130414589138894,2.06612108256332,1.5878937596656808,1.4638759882661716,1.1310222261643816,1.2361134143850567,1.2125214377590325
105,1.5403428081749742,1.0989365868115277,1.5980327834000843,2.2273031505792473,1.0887686871442532,1.6811949038799492,1.710158044451055,1.4806055119244064,1.1510136139572928,1.2317157000810581,1.0989365868115277,1.0851284605247185,1.4806055119244064,1.2094792993762773,2.8341091516232075,1.692765540110743,1.4182086698715073,1.1170669049925477,1.1932466801612631,1.2933176917706082
106,1.4838639076837676,1.0771276027729193,1.4493270076439915,2.0638992578501223,1.106798927643529,1.7020549819618924,1.689236927276837,1.435943016613497,1.3076740765556396,1.1567736711602565,1.0771276027729193,1.1671612377172929,1.435943016613497,1.1662971090434369,1.9118041051721046,1.5501393472676195,1.7242576742146312,0.8213327463198494,1.2074777218663455,1.168910048870991
107,1.472619819502383,1.0641387498290413,1.5138439489610336,2.3409350319842193,1.0874052844484685,1.6021358036544961,1.6215918153619964,1.5269347454143398,1.2769450197429577,1.2674142547230722,1.0641387498290413,1.0993277609282395,1.5269347454143398,1.3053422141679767,2.0905377910138174,1.6860597666084256,1.7364029352336916,1.0442648016578004,1.2450325727151272,1.297246243122631
108,1.6682373175901866,1.0702862484354594,1.6083606260152588,2.3050170598386406,1.1505963775471684,1.2879041738589974,1.989161046725533,1.6300720087704021,1.295001177222198,1.5121827061047064,1.0702862484354594,1.1305219078691522,1.6300720087704021,1.1906817281051902,2.4343833905854444,1.56947317903799,1.4457614871727316,1.2520026795495152,1.1621729290016496,1.2647144558414227
109,1.5157388441713018,1.069956484210171,1.4918906989046488,2.232262987482117,0.995614289009363,1.5336037136493197,1.7905828572183993,1.5112139385822247,1.1222822375869803,1.5413156591212618,1.069956484210171,0.9959347193304243,1.5112139385822247,1.326643325940864,2.434798073618237,1.7338798063206398,1.4289000383229062,1.1016712684213716,1.1293448345307757,1.2652366014491931
110,1.5157830025012833,1.1429778620546103,1.4017906931701802,1.8943091810273538,1.0162455427739048,1.6052833969957208,1.847501440882785,1.536026171477059,1.1011201527285523,1.3413070626680756,1.1429778620546103,1.0087843257838607,1.536026171477059,1.153957902313884,1.5862010828924973,1.4743491174037773,1.3003069259187388,0.9142861657180786,1.120482045242601,1.0653197295054129
111,1.600412682526127,1.2562474655100084,1.5295551337654716,2.1015001307353134,1.0102450066493696,1.2942942424656676,1.9811007382026504,1.6081475581162155,1.0494752716089277,1.3598329550849033,1.2562474655100084,1.0371409717183868,1.6081475581162155,1.1884707246869355,1.8559029512371676,1.5348556228028352,1.4012628686072015,0.9501654038270041,1.2107209172920752,1.1766947115875184
112,1.6690844741595567,1.2626660952262032,1.6443015529418832,2.480023077859007,1.0034299589256086,1.5036584197438119,2.028369639353729,1.5617905309616347,1.0575137301610968,1.3940429279221966,1.2626660952262032,1.014397149067319,1.5617905309616347,1.1563180176183196,2.546902654589697,1.760676826286786,1.6318965622939257,1.0738044470516335,1.1614181207095782,1.2060389338784476
113,1.483904823237901,1.1976229275959343,1.6658999978407427,2.502802371271104,1.0339719056696983,1.4230150508709183,1.5569141791117393,1.5814395849797822,1.2354166246624552,1.5633939466106115,1.1976229275959343,1.0438706793773014,1.5814395849797822,1.237993912241137,2.250094764930146,1.8567922069097065,1.5200103422469713,1.1333015888174522,1.252166353544484,1.4699341836487558
114,1.6128864492382256,1.0246764873389191,1.5768812329239932,2.5742768818656,1.0785082715812289,1.6473267248662984,1.901854428216991,1.5316570097243278,1.180347504080329,1.0136648326882887,1.0246764873389191,1.097824518532093,1.5316570097243278,1.0781710941209557,2.488572796461526,1.8161956694294679,1.8527593652407661,1.0953905769192185,1.1317206844519991,1.387242986371543
115,1.650210890594743,1.1076528926092768,1.670575273823997,2.3936014233562615,0.9851326933917414,1.4704193394914984,1.9798097699114698,1.655972837071219,0.9962662889478623,1.313107600559725,1.1076528926092768,0.9898131799917476,1.655972837071219,1.0715407475358407,2.0579982219614315,1.676935889662434,1.4615913437746129,0.9956503001931839,1.1256771811870194,1.2185468835491895
116,1.5619561950591345,1.247618534795687,1.5268301411881848,2.209808201152901,1.058032923877253,1.4082252664773076,1.8663755679904914,1.652924817355335,1.0622125596357535,1.3614372868600697,1.247618534795687,1.0569611649070156,1.652924817355335,1.2533742045158283,2.4470565156087356,1.704301665570199,1.550055542159414,1.1493303290308028,1.3180217284230438,1.3536438421966868
117,1.7342955681739973,1.2496088130418692,1.8020625606715008,2.8899596403124916,1.0172247692391954,1.5849449720430124,2.0649038075205093,1.508085253055615,0.9347142618628584,0.7893644423606881,1.2496088130418692,1.051095382884762,1.508085253055615,0.9944206677085506,2.688985605194055,1.9844059263002958,1.548528520179623,0.9795290226882911,1.25103638991112,1.5336855373057305
118,1.6036869385574644,1.1430067614355954,1.4605617707089602,2.2402495880883304,1.1539799138121278,1.5218314003809865,1.9487275957461947,1.5685270624700927,1.136608890262316,0.9943711133683683,1.1430067614355954,1.1647406978754296,1.5685270624700927,1.0319938713233265,2.350071063328024,1.7776061710513684,1.6820764096740808,0.9192054104832676,1.1934388635215256,1.383919034273531
