,protomer,nterm,domain1,lid,domain2,idl,domain3,cterm,oxyloop,oxyhole,interface_1,interface_2,interface_3,s1_pocket,s1p_pocket,s2_pocket,s4_pocket,active_site,interface,active
78,2.6020788828978243,3.223001114996253,1.7102454401492138,1.8760854474320656,1.7782440334284668,2.061194835830104,3.5216362438628592,3.812155221523879,1.4836195404298007,1.176961325317922,3.223001114996253,1.856238540120194,3.812155221523879,1.6146026632057107,1.3608438142084907,1.331333475756191,1.793893464418954,0.7956810823685667,3.7703108815088897,1.404782965330716
79,2.335952149920327,2.466574077112569,1.5987898661098383,1.8917455864016575,1.5861724827348656,1.9125481467543917,3.151479305399127,3.4077719678982805,1.431256558819688,0.627836438198841,2.466574077112569,1.6579982110083236,3.4077719678982805,1.3096605228858087,1.9526625312028196,1.0330532418232625,1.245693490117578,0.6283246701149218,3.2262817183829013,1.2533394189889875
80,2.741511809317455,2.8721964728440104,1.8595767615324725,1.878470890367236,1.8836836778262205,2.241425292393704,3.763800042159403,4.002855597215645,1.412420146151505,1.232445703829165,2.8721964728440104,1.9502028605253825,4.002855597215645,1.4931708789301281,1.406559777814657,1.4513804263618202,1.7234313389332305,0.803997848752623,3.497798345996806,1.3827544054568797
81,2.467370639697907,2.8517892352266165,1.6582281493496713,1.971849098306005,1.6889550481695796,2.1027955182725737,3.323148036238391,3.1758780995054945,1.343046189907386,1.1168803166541417,2.8517892352266165,1.7000201859752977,3.1758780995054945,1.460361071236596,1.942522283150227,1.2492873150016746,1.4936239590241127,0.9309449015768504,3.1664019920018482,1.3430570662961523
82,2.248820651111753,2.6837401849482565,1.570647519942037,1.7585278541308307,1.49755991535057,1.7405920789150933,2.885886195766416,4.22052088582672,1.4069275015254643,0.9416006271538944,2.6837401849482565,1.5757007137506527,4.22052088582672,1.4253776816186592,2.1933097961181853,0.9310517990568082,1.0063425270731747,0.4910143789748882,3.0553504608806024,1.1360995343080098
83,2.255861422012605,2.409714751896189,1.4551468401923586,1.6557454711855337,1.45615569330557,1.9495384612781514,3.137811303092747,3.642594792161084,1.2371224572532225,0.9175106409576518,2.409714751896189,1.4923112510052503,3.642594792161084,1.182722494252021,1.4807696763568734,1.0609132339934706,1.2387065535079838,0.5606691182976623,2.8622898140591464,1.1227904928034442
84,2.4474350276157093,2.8557178655209317,1.6792302353083661,1.7602908022775798,1.5575221234280086,2.056396392454138,3.232826179715898,4.096858690854861,1.3186675355125643,0.9252273292233868,2.8557178655209317,1.6374244719922497,4.096858690854861,1.3882802758104063,1.6154612919121691,1.2970358494769334,1.3450406187627493,0.6379042359496098,3.193202889039579,1.3854673511414326
85,2.6859296907504717,3.307475244764779,1.9313412517495212,1.8500255135357477,1.9467352725814935,1.9358760748659964,3.576205659662859,3.256073388087325,1.59604694712208,1.3843698687625319,3.307475244764779,2.028384010266633,3.256073388087325,1.602328284169612,1.7891012666350055,1.357989669935419,1.4908104545384873,0.9514431435929355,3.209834478443446,1.4151592003550304
86,2.608106006449961,3.3780497647877055,1.7642162389630498,2.005353365155081,1.8113588447368034,1.8888069169586645,3.358029596024101,4.274029796563852,1.3213436282426383,0.9415228272988071,3.3780497647877055,1.8537840180689926,4.274029796563852,1.3897275177448993,1.779106179557296,1.426779309067749,1.2112594259761973,0.604770288236932,3.40941318022818,1.3284103133620202
87,2.7652326222624546,3.46260725756996,1.8606042989556582,1.8346815248962696,1.7874265946515082,2.1551289409416587,3.5908734455382416,4.46013983061767,1.7215908267439388,1.0929098183911805,3.46260725756996,1.888641592261445,4.46013983061767,1.6015275346121516,1.6525562695483804,1.4406206318925951,1.4162591189311697,0.7638845506626198,4.053442890376033,1.5071159655279882
88,2.463384713528735,3.442488920349504,1.6511627657243066,1.7363445799492379,1.529262833395661,1.6204160680366984,3.1532606008553365,4.26781852708518,1.331568789263075,1.10108002176436,3.442488920349504,1.618787359774288,4.26781852708518,1.5639344405090192,1.3891994047432494,1.4380296482789143,1.475297237633417,0.720565469487125,3.5528682059126417,1.321321033878883
89,2.9778584011333264,3.463886449745855,1.999242266400022,2.060593031969096,1.9300006518928992,2.392822707680949,3.887630018080636,4.847446650383062,1.2859092312018683,1.04463192622747,3.463886449745855,1.9664470947247559,4.847446650383062,1.4514378006611484,1.4525787291470962,1.6725257655599128,1.797077375369901,0.8096937900125577,3.549148759441641,1.4272184409416806
90,3.0588011730103695,3.179161331522881,2.0237087317098266,1.983114917869378,1.8599170990157745,2.626009878156086,4.088994334743774,5.13666982533255,1.6457921425645978,1.3650592557038745,3.179161331522881,1.901074870843915,5.13666982533255,1.7308696167363193,1.4204781490626541,1.6389005630964133,1.8587145474562703,0.8018584817165696,3.915102365016089,1.5960888714587835
91,2.6997195121259026,3.408117494613639,1.8275560902867627,1.9849601387227545,1.6465186637923896,1.9723543237383172,3.518862948141436,4.794053464389019,1.1423902878100087,0.6764765599581559,3.408117494613639,1.6599274546770386,4.794053464389019,1.2385154511128773,1.2735250082842469,1.4996356672558517,1.3893360740663458,0.6112488522841472,3.727550920672245,1.2445821892726108
92,2.4157856765276473,3.5175894836656347,1.5873901167148194,2.0183853986814544,1.618981409681424,1.8973662407722942,2.9934651061405817,4.011337735562628,1.2133658837588874,1.0432768148431937,3.5175894836656347,1.6894632219678731,4.011337735562628,1.367249815072701,1.4933926451143333,1.40162983977733,1.3592537076229025,0.7981897632252326,3.3901945231742467,1.3002430257068853
93,2.7613151368902376,3.7752682516226344,1.9132311994227695,1.8682800581135908,1.6369038962110063,1.9338326900118699,3.498667827514048,5.036369326353572,1.4666155294494823,1.076063194431004,3.7752682516226344,1.724236231934302,5.036369326353572,1.508604305621276,1.3696424810863033,1.5610045623215358,1.5879437819110447,0.7606562882981085,4.1376767066891285,1.4957226842153124
94,2.5035537420215515,2.618769666907457,1.637210903378217,1.8526301420737934,1.592487355988028,1.8233006025423613,3.251312781190794,4.805974530097766,1.3332339487715137,0.8349892879965254,2.618769666907457,1.7066547585963565,4.805974530097766,1.0820436247331857,1.1609438241324497,1.373933606340391,1.0586951649474792,0.59082094206705,3.0200969624101397,1.3593603623267525
95,2.503412402889868,2.3842548133942465,1.781055599361154,1.8770079136357805,1.6374460129564712,2.2387193317291216,3.2167215303212093,4.625627158232876,1.4249816053686188,0.7296910946923135,2.3842548133942465,1.6978092197384422,4.625627158232876,1.213300601556344,1.6278343724146005,1.3690617912567855,1.4550724454535338,0.6485836906138696,2.817993415120499,1.4263745244349983
96,2.849957017195681,3.2993885471691833,1.691014561275748,1.7291704821697422,1.722941380028283,2.2250745687004425,3.690384997330856,5.320332808014985,1.7114388516846464,0.9540729686249366,3.2993885471691833,1.7900195215112824,5.320332808014985,1.0983088617000598,1.464518563936134,1.347440478044513,1.3271387345411865,0.9142247201121964,3.9628227946987344,1.3591395549374934
97,2.4952492489198033,3.0570795411916944,1.5812050876041877,1.4775975528866316,1.4726691031580528,1.8317295354240493,3.0550829924352008,5.9196448105394746,1.1342249277578091,0.7305628285021313,3.0570795411916944,1.5670071094938962,5.9196448105394746,0.7816159557259118,1.5282747928411649,1.1753859299619853,1.0826829099974318,0.7248534114799127,3.120504889833077,1.0790405757141965
98,2.5309682141826992,2.8433912494771363,1.7109652373295041,2.0216698668935575,1.617701897773235,2.00890128365401,3.1305081611230694,5.446496873457562,1.3091875217411773,0.8946109818288704,2.8433912494771363,1.692031689167907,5.446496873457562,1.4341993278947012,1.0386658903929753,1.4348740887815923,1.7782580731199278,0.6660174563021283,3.1752395524290162,1.3940780186073987
99,2.685600067233802,3.164493447865785,1.8314477243525111,2.415481996643786,1.6185297173710225,1.8217095584941365,3.293390068031293,5.844449590956991,1.316203292600724,0.9012070962294922,3.164493447865785,1.701324966381602,5.844449590956991,1.3477827633428012,1.0887100117938353,1.4706226568698728,1.2902836118673064,0.5443473770227839,3.454287429087014,1.4320693060474863
100,2.7223539745526604,2.5835419417818772,1.9712696891138768,2.3086716766357767,1.5917185783137373,2.1889068199072947,3.440471697783398,5.728662690957968,1.4167614289643724,0.8536139332595583,2.5835419417818772,1.6428591272324733,5.728662690957968,1.3187521943181544,1.5816328467516847,1.6185612560024871,1.6630150896162235,0.5751779137835114,3.0554192495673607,1.572595881332525
101,2.475696178615808,2.688793520533219,1.7227617342930293,1.7641071400488435,1.558592629846445,1.8121855445319561,3.0820155110918317,5.134998569015772,1.5673233927390229,0.8971519333375473,2.688793520533219,1.6667448191023482,5.134998569015772,1.5662085612240106,2.059569637005921,1.1768011191889471,1.3963742493458229,0.49070700407059537,3.0395548203900877,1.3619328715214365
102,2.4876994007124407,2.324676365538023,1.6548599700323277,2.1191103660897457,1.4930811985707344,1.9293869411581284,3.3006113920334688,4.825771996403081,1.3439731493577138,0.7226965814238495,2.324676365538023,1.5862378627286524,4.825771996403081,1.158588882656251,1.5919037803005018,1.4242602663105044,0.7592528480954815,0.5801406899888627,3.012951407066583,1.4536362678038348
103,2.435098762098376,3.1315064438003155,1.5647344976502264,1.753030738604706,1.6467815926685876,1.8756260504152722,3.007083151537086,4.749127185260268,1.2898311196681844,1.103410887759606,3.1315064438003155,1.7253838180144678,4.749127185260268,1.4845506790683913,1.4298609240760036,1.3246725595845106,1.6165905854603244,0.7300818651973825,3.0661749733399226,1.4307809131030436
104,2.519413697275135,2.88976498487672,1.662083662229394,1.6963765461504574,1.792456406725319,1.8169909625397052,3.1455134597546333,4.948902433478882,1.1570133994921437,0.9258627935695686,2.88976498487672,1.9399926529766496,4.948902433478882,1.287732227672859,1.8882759852342696,1.2239693231077955,1.247431687645444,0.6035962920965453,2.9293427271405927,1.306421108718582
105,2.4786013610459445,3.1654418918093903,1.586981917904209,1.8219467237481757,1.7727262242028143,1.5623641986075638,2.9716568634352356,5.405638865853413,1.57679483087019,1.1033685699303855,3.1654418918093903,1.9202208521296542,5.405638865853413,1.6084237570860431,0.7395255923788425,1.3517945450187543,0.8236712220304052,0.6294734550322737,3.390891354248462,1.5408155045302816
106,2.3847342638698517,2.762756645525592,1.4702798032938824,1.9623236910066646,1.3924672317110873,1.7201543072458134,2.9743737021305274,5.504371874872471,1.172894263794078,0.7240232091444435,2.762756645525592,1.4898126903060265,5.504371874872471,1.010133036517858,0.9976652453563566,1.6113774204669191,0.7903206190097594,0.7440264469510591,2.9182030492807516,1.499466220786335
107,2.399838394115465,2.3876124164076056,1.35258706005025,1.3863174308641708,1.474952597482161,1.7021786037300293,2.8788572539311215,5.763054496885143,1.1951187851799574,0.4440102625592717,2.3876124164076056,1.5360495891277222,5.763054496885143,0.8958758623156943,1.3687859023748918,1.3012829640504775,1.2496912318505642,0.3561146985541966,2.6950882461405,1.2335882086041716
108,2.532190081153162,3.241100813674379,1.6566715374334484,1.9191829843156059,1.432960104016934,1.9130564398657308,2.817373958076081,6.4623287955957425,1.2365253365036708,0.7163979158827058,3.241100813674379,1.521802165615792,6.4623287955957425,1.0025713602143538,1.2133025832268303,1.3589977506908903,1.3103658291077804,0.5772963834863244,3.3283461939281658,1.2978399044087547
109,2.4219183403561333,2.956867783726502,1.5902936577250255,1.915431146001514,1.660652022212309,1.791039725964157,2.7799831798510692,5.369955022957576,1.3303826473546072,0.7420462769680546,2.956867783726502,1.7808785435061456,5.369955022957576,1.2777861370285872,1.9399684457692572,1.3889623787991043,1.315314953732475,0.5827309162798797,3.3469510073470903,1.4665792427340634
110,2.2879979856147954,2.713822373784552,1.487189200580208,1.9940903318472072,1.523042406572556,1.5161022777472288,2.688853293524936,5.380038885064557,0.8270374764365184,0.4606616752203631,2.713822373784552,1.6315762411630947,5.380038885064557,0.8216437836423408,1.3449624097436341,1.4301352090242307,1.0386862467737712,0.5413478440478382,2.9355147670036685,1.2989524451683465
111,2.4892412448475354,3.525354771428713,1.7161029041245202,2.175530090761006,1.655524404835478,1.5505313604031474,2.782008629310754,5.623906215138434,1.1933529406244185,1.0033128150712252,3.525354771428713,1.7491329475200768,5.623906215138434,1.2563828841204978,1.4754749325116538,1.515671849263225,1.2214625818429006,0.723367579904905,3.4469621072397536,1.4671461077920842
112,2.757904431523213,3.742494187941635,1.6589635160049356,1.5791550372474876,1.6905051364170147,1.8459651138354236,3.163951591320636,6.649458426525027,1.226491904282516,0.7363616207913775,3.742494187941635,1.753237868197586,6.649458426525027,1.1657986862607015,1.2048522741396275,1.2848554900620017,1.4626727336394811,0.5380724138490263,3.839801753217739,1.2845132534511
113,2.467813943365248,3.019072221594115,1.6342037668483862,2.0038410115887344,1.4359510378857205,1.9019127223316294,2.93944754524667,5.817056078222801,1.140269487164016,0.5720985894680946,3.019072221594115,1.4863206706807979,5.817056078222801,0.8788284060754535,1.4108913025652043,1.438832874913092,1.2051917761846953,0.5269837842309514,3.0893451864116295,1.3517747637742596
114,3.112314175896184,3.6300580733323735,1.8699738496483462,2.289570378287882,1.6520210352021527,2.10494221521935,3.3976909914956557,8.19689464741687,1.4687688423948335,0.9473586896912497,3.6300580733323735,1.7466535663928056,8.19689464741687,1.2194684012774808,1.414365984675496,1.6092130559862863,1.6416686053346863,0.6215786386707065,3.811776546775509,1.541845270210831
115,3.364313839126902,3.556200066921496,1.97519825946892,2.26475934024004,1.5186124169378978,1.8982208211872684,3.5212593649177713,9.823540809156242,1.1755847984294858,0.7242622838533004,3.556200066921496,1.5675858727341545,9.823540809156242,0.8804579098935442,1.4651154103394923,1.358507962535412,1.1909499355546576,0.7880178447203924,3.8001319567707426,1.1819855622107398
116,3.4371951150060873,3.788739372753525,1.9920368350970905,2.137535646315964,1.6854325495295326,2.059801941013295,3.663045157491562,9.978685317574048,1.4354159491302374,0.602396878887358,3.788739372753525,1.733838049370769,9.978685317574048,1.1192223810357431,1.4283455821468456,1.4701183142622956,1.3624809138893594,0.6394127694488577,3.9125036055077196,1.4230544359564365
117,3.491319744674159,3.5761963661132454,1.945373965162782,1.9678682826133036,1.853127877730482,2.1657533725049753,3.659201775820378,9.973124352475397,1.6011238669488304,0.867869212300818,3.5761963661132454,1.9291918335407565,9.973124352475397,1.4810827282869081,1.5510282623522607,1.5474729855103606,1.6833515424962784,1.1291462882392507,3.8514055207488833,1.624123328988328
118,3.228189463883382,3.6954668779317625,1.7400583034765462,1.691505386189026,1.6793436735210845,2.3124150476609837,3.6936258086883105,7.962488735983858,1.4450624232347573,0.7473627098014258,3.6954668779317625,1.745728611134141,7.962488735983858,0.9547630666413491,1.433946938454162,1.4621598897108903,1.5156122558133323,0.689374657557274,4.279842728478939,1.364949167050318
119,2.8037046969345707,3.9769241104582282,1.5815469446751704,1.7383208382906277,1.4284364938748937,1.9095543783543647,2.826279170134463,7.3925977238208205,1.2462166451210728,0.562388014593164,3.9769241104582282,1.5021410055805655,7.3925977238208205,0.9004400520114492,1.75248182756845,1.306015806990194,1.2344784461690146,0.5769864146277098,4.167814723746619,1.2970594014081387
