,protomer,nterm,domain1,lid,domain2,idl,domain3,cterm,oxyloop,oxyhole,interface_1,interface_2,interface_3,s1_pocket,s1p_pocket,s2_pocket,s4_pocket,active_site,interface,active
77,1.4194338156698436,0.9040061848040426,1.5198555361503434,2.0701171080723166,1.0503807496556992,1.250480814869658,1.58229179810466,1.158358856311909,1.1553435718558014,1.289749378753509,0.9040061848040426,0.9804718514467186,1.158358856311909,1.0145329674268349,2.0184453034579515,1.496656105697059,0.9560643202304416,1.1599482330343398,0.9297114240349207,1.1114721776638412
78,1.7016594399049,0.9822458065418932,1.8371809926079348,2.6227008040578252,1.2830177302657864,1.887129291850164,1.8081825761658878,1.1712673024530922,1.427661808508546,1.5209648628739114,0.9822458065418932,1.1912789324512805,1.1712673024530922,1.1366555257793909,2.69712808862662,2.018867752696389,1.5146628096224124,1.396257122014755,1.0871171197013179,1.320009044616268
79,1.5186875700049411,0.9252403218846359,1.6157278189658564,2.2553802124750795,1.1393728117631952,1.5499731694799772,1.6563636325017412,1.019598485799585,1.300297104556238,1.4074856280914816,0.9252403218846359,1.0662206487834889,1.019598485799585,1.097524521747549,2.312127773820989,1.7628757405121334,0.955196586896052,1.028920211986003,0.9815746485961087,1.1296717652626032
80,1.61987313897891,0.9056522456656074,1.6851076437933983,2.4708782393332016,1.3381541321553572,1.577087106142523,1.8061513431054967,1.1107198017521558,1.4302449626578284,1.4001043627800867,0.9056522456656074,1.2396836923106862,1.1107198017521558,1.2575862894980852,2.154128881381016,1.8451149262475617,1.2438757162964083,1.0781464526465367,1.002715100105798,1.1977195629923572
81,1.6729080568221917,0.9738636304328482,1.560374515236063,2.242616725449667,1.235344676794209,1.5380813137216809,2.0836365404170567,1.0776641169882937,1.2556160716039277,1.195132073695341,0.9738636304328482,1.133562402639056,1.0776641169882937,0.9457645896975077,2.055347469177375,1.6514037153751715,1.200339488986815,1.1447635420855182,1.0815971204232315,1.1485437718289746
82,1.436797622166629,0.8565681104639039,1.3769198999409038,1.6989405709805006,1.1211952464738046,1.4917415656585031,1.7112735424536256,1.1138288637932532,1.1837239566993485,1.0610779728832274,0.8565681104639039,1.0538759656059973,1.1138288637932532,0.9188216254120077,1.817877651373469,1.365526999243838,1.0597187966577595,1.0954407657116532,0.9699320233101757,1.0155319263378713
83,1.6621203822284565,0.7992989317353056,1.6139538862290042,2.127233120851565,1.127623826299847,1.571068423010879,2.0272635229058937,1.186821999426306,1.1632439304864253,1.0882256948075664,0.7992989317353056,1.0274142162430795,1.186821999426306,0.8461725151033143,2.0929745103996087,1.7845322260376195,0.9083432782932781,1.0445876573416537,0.9130305639631734,1.1243465186667654
84,1.6845480422978234,0.9742556862401953,1.6157372240738999,1.8602626615026694,1.260781254100886,1.6947109993489635,2.041241751441965,1.1225048248919423,1.332862806429315,1.1043177330144305,0.9742556862401953,1.1901921556217694,1.1225048248919423,1.1136494889461352,2.0073822694571852,1.6890911208481603,1.4450085313251033,1.130366878179383,1.086344302970241,1.1537952166738827
85,1.7884168942247445,1.109114307041958,1.7557732959816732,2.366736646049709,1.257822291725442,1.8075994721141644,2.1487751019678094,1.2993559209733938,1.2589428414584642,1.2904148958924373,1.109114307041958,1.226754974847943,1.2993559209733938,1.051258674563951,2.5677250964116545,1.9105813343248572,1.2896296374378402,1.3962929657837158,1.165886349503017,1.3220778737832648
86,1.956792460404633,1.0152774048589057,1.5980176709355194,2.0102555637353987,1.2368955484879098,1.9247129096410323,2.629668574151023,1.2961583371343284,1.1933127877884788,1.3890070107691317,1.0152774048589057,1.1804695803411351,1.2961583371343284,1.062701842650976,2.4421821166127713,1.6983994727646239,1.1453282447528148,1.162490943314068,1.1003479116696315,1.2030953618468188
87,1.8116994447933656,1.015800075855777,1.7700201672649882,2.4706288265760628,1.3211762959182438,1.7430426400694665,2.167867991098668,1.3183897192912244,1.4621575329788208,1.5657394936289766,1.015800075855777,1.288209729467183,1.3183897192912244,1.2914340344127246,2.2867161050154254,2.0380086205399395,1.2504349912890416,1.2950523458277794,1.0440719628535582,1.4096160585658497
88,1.892923901752721,1.0201135949724993,1.822728508762995,2.7243351850496196,1.2868264404904692,1.9620989096742498,2.3476372987238783,1.31468731487613,1.2173406103484719,1.1161624342616143,1.0201135949724993,1.1942969960379064,1.31468731487613,0.9795634381742486,2.2086710947401254,2.3664165348573767,1.3193401009561234,1.5038673368645163,1.0887064867805945,1.552560773230593
89,1.9019917147920384,0.991234550045245,1.9457546578732792,3.2448513856038255,1.2320388964615534,1.952454304338085,2.283374776738532,1.2116416790697417,1.2536978805533325,1.351658389737065,0.991234550045245,1.1303379401852265,1.2116416790697417,1.072115311351389,2.4091138312228586,2.608089407206886,1.0015082773425055,1.5946627665584796,1.0360256804523076,1.690630735263739
90,1.4816375957380095,0.7963359297256579,1.4047465906834413,2.1958605012842383,1.0761823945109528,1.570035265553729,1.8203028262000907,1.1510247942002108,1.1283277665171871,0.9544387804840548,0.7963359297256579,1.0361312621960286,1.1510247942002108,0.9824457926626821,1.563791106587492,1.972816447854921,0.8921176194912898,1.1096661137462906,0.8536702053844892,1.262649758704102
91,1.585002515284928,0.9448721291596015,1.5828406245045759,2.3618024153366766,1.029747604576844,1.6365672977488268,1.9342243901575713,1.2132167473930409,1.0913803256979768,0.8950118247845725,0.9448721291596015,0.978900773680913,1.2132167473930409,0.7776007913605304,1.4901039287012618,2.059334505496613,0.861699030638547,1.2569075681092874,1.010445443884412,1.2181318989246919
92,1.4155556011221127,0.8370183544712356,1.391047556581765,1.9899084196795573,1.0343454831910315,1.5450154482952987,1.668023879623963,1.1246578921759032,1.0658292848389594,1.1962818716597512,0.8370183544712356,0.9982880307428269,1.1246578921759032,1.0062505453022357,1.4253769465395363,1.8275155324577772,1.2527125500216776,0.9472164679013849,0.9168365841783043,1.1704501062658854
93,1.6146755165900968,0.8997546556692012,1.888092401382126,2.7811843651379125,1.1283953282145347,1.7564657597612945,1.687469314982658,1.1305639778168504,1.1596065473876827,1.2809725107569554,0.8997546556692012,1.1175450017993358,1.1305639778168504,1.0772819132927702,2.6536926532473815,2.2558889059214224,1.0177728538161888,1.2379773879705338,0.9521842406563232,1.5594007429181005
94,1.693745584352934,0.8711876389308734,1.9227758103387729,2.676942480845552,1.1507960266715056,1.800764357180599,1.8523134599871984,1.141027510007234,1.011033789418924,1.228058448914545,0.8711876389308734,1.0828886037344125,1.141027510007234,0.9635311744654244,2.4062024524365433,2.2275788028623436,1.2655179817438016,1.2349401557860251,0.9076717241637073,1.4280291175853044
95,1.6587029381389347,0.9958166156211004,1.8419781834983044,2.747924091043742,1.1791935714990143,1.7969919374920351,1.789364527345618,1.158241297502151,1.1306833178907267,1.337408548711372,0.9958166156211004,1.1395676373309755,1.158241297502151,1.0702626170284244,2.1449582014774076,2.0722664732765006,1.240569458608847,1.305859377769111,1.059191625060242,1.3888304193472318
96,1.583600040411813,0.8521356359926853,1.5493110159825305,2.2460449902096085,1.172223200096363,1.6883168296543551,1.8841875102720353,1.1949614792875909,1.301485526105411,1.4962429533287536,0.8521356359926853,1.137315386755767,1.1949614792875909,1.3209640468083108,2.1394008929536734,1.9845486751788837,1.1919667645061314,1.1172365757156526,1.0194351150535546,1.3222211211597437
97,1.7022451188867291,0.9508649990809991,1.5922388665807112,2.182078430968128,1.1168264944309965,1.7694615626066266,2.1623342912901755,1.224493808274574,1.109037725489973,1.2977643435513073,0.9508649990809991,1.0608955485919909,1.224493808274574,1.072069213760462,2.423205198521852,2.0618086470488106,1.0450497847738498,1.2942046692109708,1.0108802676117203,1.3318718744368379
98,1.6632699669694502,0.9335232643244211,1.5228008890772227,2.140217095396836,1.1163121052876732,1.4875650894202888,2.1270831795043548,1.2205318559710412,1.2036050054605687,1.4245061733381863,0.9335232643244211,1.1147191056021255,1.2205318559710412,1.0356866757678667,2.1886820898354014,1.6393194642930669,0.7360862258273669,1.456293805975644,0.9732670300039588,1.2174689981417768
99,1.7123485882764131,1.0961865647927727,1.6580336837369793,2.343356363743354,1.0075493344670443,1.718740596130483,2.185555888967388,1.1341930094534052,1.0546696425575337,1.1949478314074586,1.0961865647927727,0.9463080443749808,1.1341930094534052,0.9332728509919871,2.7077425619851057,2.0301721707341454,0.9385205570045105,1.238921773476518,1.0853067546173345,1.3231279379061134
100,1.6467885803146045,1.1242015667383274,1.5295302387112735,1.8967761155459923,1.1108214904925529,1.764561647630326,2.0547208414055613,1.2840809096607357,1.1340806182041103,1.2565619561635442,1.1242015667383274,1.084580403494746,1.2840809096607357,1.005996797605169,2.6716056624155367,1.7195288543090184,1.1087949852334196,1.4849576479351565,1.1833413531665296,1.2317539698356041
101,1.631056657385863,1.0406689728810417,1.7767982425349722,2.3917682441555432,1.2074735128481602,1.8590140380609679,1.7375712081822285,1.5073781283846568,1.3158483547556672,1.6057042732126172,1.0406689728810417,1.1817530737761135,1.5073781283846568,1.3587370508594185,2.5197297175786635,2.1364816187932933,1.1878745738612888,1.3907810533123801,1.0793283828817495,1.460436811193133
102,1.6820787813965303,0.9571985189763114,1.8959197207250245,2.4723032806489407,1.1103347923196385,2.068271964849502,1.7914263646299542,1.4354582332327464,1.0738404690347132,1.4319846039736177,0.9571985189763114,1.0560002737055694,1.4354582332327464,1.1022438796055691,2.5834757782359907,2.19297458921093,1.058641239582989,1.3699997513179618,1.0498626992146223,1.3711303834718687
103,1.4967571255793273,0.8853925439379022,1.4060384322353228,1.7027809101816362,1.1147337658047187,1.4496407364124293,1.8025876752732382,1.5197551980066066,1.1089706723242359,1.1861669903484966,0.8853925439379022,1.0550990186528912,1.5197551980066066,1.1021431455276531,2.303889844738467,1.5614054998129785,0.9530827401893509,1.1979659688567807,1.047304171472636,1.1287578807311236
104,1.7224305139185152,1.2312049371210227,1.5096720513899566,1.7642766724601868,1.268596112971332,1.8532616197062424,2.115293684479296,1.7567318663487492,1.2868904467055033,1.4435730874507267,1.2312049371210227,1.2049302946277418,1.7567318663487492,1.3257784932227696,2.6061866157365103,1.742603976550438,1.3648029230838556,1.3314512517739912,1.327913702902485,1.2780521650206742
105,1.6351476472456017,1.0059811700857937,1.5294940771463148,2.073146475533447,1.0965206396564626,1.7632305262064865,2.029758160733522,1.441484172606267,1.0081550459373578,1.183335753428368,1.0059811700857937,1.0017725355823968,1.441484172606267,0.8917140783457443,2.4542704580431445,1.9351701657692593,1.2546334329971218,1.1960903422470623,1.1160920165047643,1.1782541526199364
106,1.5614469407960068,1.0526302865286497,1.6583993974853843,2.1386506591228227,1.131602417496128,1.5157771085274059,1.7816079203710906,1.1883377057707607,1.19352781164929,1.24367600837953,1.0526302865286497,1.0738794495983512,1.1883377057707607,0.9393735778021993,3.0083886877038033,1.9043634745242526,1.2103210028589473,1.3388102595022529,1.1390123424704635,1.2665723207568576
107,1.7161312256627586,1.0173852792498363,1.7881965645046431,2.3172568443001325,1.2426271707196903,1.6594099915782692,2.000405055108956,1.427734789189441,1.266827233054337,1.303804778433437,1.0173852792498363,1.1269263506465772,1.427734789189441,1.0863403460093366,2.788830859313878,1.9893116418300785,1.127927849842602,1.3843135978570948,1.091134689651891,1.3320371009247294
108,1.6025305364025009,0.9244320237536191,1.5834534069663266,1.8695748326286334,1.0891286465000387,1.5757875078590364,1.9390352753254285,1.43457140891885,1.134174269247804,1.1928917256137554,0.9244320237536191,1.048823537442316,1.43457140891885,0.9284133632690392,2.448410327717177,1.734360573970279,1.0963193364347266,1.2613474806045557,1.069331030847988,1.084685299893792
109,1.5754625498115142,0.9955333620177417,1.56788073249891,2.126091571931601,1.1193253248438977,1.6422599884975515,1.8568837945055365,1.3893153508233096,1.1699751031436658,1.296440703013107,0.9955333620177417,1.0764397783044046,1.3893153508233096,0.9821023212854753,2.3905969528326145,1.8976496295777467,1.0493399697495118,1.245762755270406,1.1422409445653476,1.279399506053195
110,1.520029860947525,0.9481615958691233,1.639459443311842,2.176524798424657,1.0992925932103679,1.6700090818754114,1.6943689328027516,1.1305125558041367,1.0716649142833075,0.9057503821642046,0.9481615958691233,1.0520228718204465,1.1305125558041367,0.7808888683997511,2.3577628510290842,1.8533584207580986,1.207770821522647,1.1802502753684203,1.0533699666187435,1.1922870726399926
111,1.4728910555544577,0.8060509941298305,1.3813164569121283,1.6706648490163163,1.081888043384726,1.3923174275567203,1.8266220119834433,1.31635040771501,1.0319838603485099,1.096842237801685,0.8060509941298305,1.0027511720492681,1.31635040771501,0.7612065867678823,2.1020690567932303,1.505380194876227,0.831219785563459,1.2876294417991307,0.9457517229263345,1.0376978136798656
112,1.7147623352730355,0.8984245662111933,1.5762814300723054,2.1887018203700763,1.2906071620800135,1.9426968317685158,2.064726585974249,1.1979642837930746,1.2339498334273051,1.1088273714164731,0.8984245662111933,1.1655694493007933,1.1979642837930746,1.156383853933891,1.7784573097008278,2.0255128617113805,1.3996983999301558,1.4192358975120314,1.0782556236227123,1.416165743997069
113,1.6665951243547745,0.8828638839599426,1.6480195876980526,2.070931140111273,1.1301341562463951,1.5363072765726298,2.0011939717557055,1.4292026786524377,1.0976877648781336,1.010928811338691,0.8828638839599426,1.0350703687560072,1.4292026786524377,0.8358366784940313,2.7614817469941357,1.6611335277633696,0.8953555511296504,1.3855840811119584,1.0456116110076004,1.126225819124132
114,1.6803293234810441,0.8760900937079703,1.9074138700823358,1.9542816703061643,1.3536887841985372,1.8470960652862878,1.7143597908966857,1.2922638335677037,1.4518052919245914,1.5722636005033623,0.8760900937079703,1.2513225918220743,1.2922638335677037,1.3060609049309941,3.2326520384168913,1.6594876121757036,1.6554670861240215,1.357835590056295,1.1226702685787868,1.292071371711269
115,1.5934623950621265,0.9818570441279538,1.7597406430565903,1.7762597168798038,1.2125112100592423,1.7282767154171832,1.6926449410777973,1.3703101081149456,1.2026140692054652,1.3348739772427642,0.9818570441279538,1.1609127741460383,1.3703101081149456,1.093944105509144,2.949768802547199,1.6604292865190828,1.1471546617009152,1.4044697129252175,1.0957651095621654,1.1926866616755596
116,1.4364732661767448,0.8705728057523875,1.579140442529131,1.5365514302488545,1.207404980979607,1.5788092132843543,1.4730455787959877,1.295944209912015,1.230146415997755,1.34923927330132,0.8705728057523875,1.1651205127849764,1.295944209912015,1.217900912546322,2.5460021981735443,1.5051951032763888,1.1705321168043141,1.1950417767332893,1.0272032051906348,1.0548993842512535
117,1.6487922022204702,0.823868676893665,1.7510950824964695,1.7298450606255156,1.3599173158101339,2.03105947738706,1.743967523308524,1.2688509535650216,1.4417103892844871,1.2736291934600967,0.823868676893665,1.285796278307512,1.2688509535650216,1.2745024843072692,2.2019368615198647,1.7033031098328852,1.4288229314668832,1.0716481353015983,1.0595574924831186,1.1817322129620347
118,1.5056027805049716,0.711983178902397,1.618368010845284,1.739415901694711,1.2308760948940303,2.0216916204592223,1.5271406922395172,1.1927659194402545,1.2936884047902728,1.226055340025164,0.711983178902397,1.1508930316392616,1.1927659194402545,1.2061861930048388,2.4031243103711124,1.6933684558371906,1.4117821632816179,1.1005529095909852,0.9510646423627057,1.1455294651667418
