,protomer,nterm,domain1,lid,domain2,idl,domain3,cterm,oxyloop,oxyhole,interface_1,interface_2,interface_3,s1_pocket,s1p_pocket,s2_pocket,s4_pocket,active_site,interface,active
78,2.606889625785177,5.107096802248294,2.0803547398910696,2.8478834139727662,1.2159250083592203,2.3641687746110285,2.786198906797184,4.225139403162033,1.3660797120413306,1.3570473620395767,5.107096802248294,1.2300306005624846,4.225139403162033,1.4757959910837515,1.981662628857866,1.9097648809381387,1.217403312627252,0.8754411981284375,5.211114239660276,1.5873433311294038
79,2.3736683658407096,4.954494812806456,1.7078696697591,2.385529436471132,1.1608751443831673,2.368925589697666,2.3145929055476198,4.5072635589867405,1.4703921051958664,1.5067539668317853,4.954494812806456,1.216862553806763,4.5072635589867405,1.5623259249818144,1.1833129547539596,1.5995884819017288,0.9524102250262647,0.9606154303025752,5.187924558646755,1.4854210358384712
80,2.2761816531551937,4.373322411031004,1.7411115888045519,2.4792667972220443,1.1107044045630123,2.3501742319781807,2.371098235424914,4.121337843129531,1.355283459072232,1.2787651026497053,4.373322411031004,1.170950573340767,4.121337843129531,1.2284561371823577,1.6318214037216514,1.6273285019165227,0.9739879054139747,0.9210062531605296,4.491658826930503,1.3828246502965265
81,2.248496447688781,4.706785579439017,1.5419426983552909,2.3156598940256266,1.3107084166409464,2.3334022688283302,2.1793294850464453,3.7570331602263383,1.6655614755763395,1.5734677301495072,4.706785579439017,1.3682345894431738,3.7570331602263383,1.5028076772918944,1.3155343612717136,1.4506907565793281,1.119587177241315,0.9563136395776658,4.824138250993755,1.467158739686966
82,2.1522509877813807,4.879701259981146,1.5422515004021633,2.113073734266491,1.2552195110185413,2.257622731424632,2.057424680968892,3.7296928905647335,1.5630796205114195,1.5388696290033692,4.879701259981146,1.3542354487312573,3.7296928905647335,1.6000253919575016,1.611737582211929,1.5074323466683273,1.3800927153550384,0.9316123657554076,5.066367913683018,1.5018975381857267
83,2.1048234740588243,4.8740452915828945,1.5834702639277154,2.3911735486025334,1.2271821871433282,2.0360660281043,2.0072984002364156,3.232457817963739,1.4671576565870244,1.591537917960035,4.8740452915828945,1.3186431256540885,3.232457817963739,1.7964499178159141,1.3211805982161204,1.734512030209701,1.4106364084451666,0.6465388560086457,4.994743584123796,1.5569568131987905
84,2.0949158482916777,5.622276430559261,1.3395529814277767,1.9573292410482335,1.2301366911841218,2.0172044680099384,1.8890993435140346,3.412431233465758,1.4317627450708885,1.5626112348625796,5.622276430559261,1.277792859521985,3.412431233465758,1.658297013694986,1.27984227552385,1.452582755687165,1.3691263423788176,0.6633016554101189,5.726344013025098,1.3687252042194882
85,2.1747410651240977,5.092283015592727,1.7518363834534503,2.813795962919954,1.2330941123360326,2.143106483332236,2.0332910769565022,3.453791266825906,1.5566790695359325,1.7840710177790802,5.092283015592727,1.3275629413968864,3.453791266825906,1.6249233917992,1.7504880347250522,1.9084162562595697,1.2428330865080206,1.0668113185933683,5.071403263945488,1.7177245796989107
86,2.27617153584704,4.5864041733286856,1.7914281431262522,2.53481302147823,1.3732936913557758,2.135683041688774,2.410770059006774,3.4727934312967434,1.4523836546482654,1.1710191997604582,4.5864041733286856,1.4586444942450008,3.4727934312967434,1.5100305930412983,1.7147895681082455,1.8374424769933768,1.5394450496188792,0.7641335251354943,4.672196140677106,1.6322518319445267
87,2.3312574661228136,5.054310141509931,1.841204944023341,3.017174834942662,1.1845038265236036,2.2586259179802135,2.279062832257631,4.077165024116662,1.4068509955806958,1.5083788980458148,5.054310141509931,1.2664993296564326,4.077165024116662,1.6158737227066549,1.4302934561764886,2.1287793950716374,1.088451012242519,0.9422101738035614,5.089876856570724,1.7850324545152418
88,2.2952963918995146,4.9881628567658245,1.9347530149658112,2.865482899426676,1.1623887754034719,1.8117411407223944,2.2549698443688597,4.0650862191500865,1.5249610695624687,1.7452481753998204,4.9881628567658245,1.2436354177211424,4.0650862191500865,1.7151746484556292,1.6629662592909111,1.9673581779367246,1.0059609813420811,1.0122214711256075,5.060518255542476,1.7143615081271488
89,2.4115268380888875,5.243366100615177,2.0373302127280444,3.1441928280429696,1.2218013784483688,2.3315324785200273,2.2100470583657015,4.290300389673166,1.6861919639875722,1.7432743350850501,5.243366100615177,1.3167716837738161,4.290300389673166,2.1251298615836087,2.0130229460374642,2.1467023652842037,1.4460860484501044,0.8812248783828122,5.259643321705836,1.984072908021253
90,2.2338292038213434,5.066192306909147,1.789178488735131,2.75952653667159,1.195573967074042,2.1115644721256595,2.030337892965216,3.956326075926467,1.4071838888246075,1.5359671067109868,5.066192306909147,1.2845732985465557,3.956326075926467,1.6951439033249416,1.5598301535831014,1.7890314385550965,1.2691988932582505,1.0141022885436817,5.200299428727521,1.66444921244583
91,2.2262433155434955,4.426668339076844,1.8361392159970154,2.8330178741933096,1.3382901762918726,2.068611920790883,2.194524733914065,3.84501237782568,1.6749454797559906,1.8928895415562386,4.426668339076844,1.434431940337314,3.84501237782568,1.6827294911500383,1.521827511953861,2.1389209519289345,1.1937568754049765,1.1040164317893217,4.507467005783277,1.8008728128336033
92,2.1263359263766373,4.941328418431379,1.5860849423276073,2.7166268322488123,1.2072781853552301,2.325358254315143,1.938483760631603,3.4826039827660016,1.4225139005519898,1.2553480026204171,4.941328418431379,1.3023033758568954,3.4826039827660016,1.3877904484231343,1.3279911646290625,1.8600631351605,1.3331122436680654,0.6890885652267714,5.06127143416687,1.6057109887786183
93,2.076546640417872,4.3112339345343,1.7494791832729648,2.5760189763466,1.1982451093337791,2.1072095030288627,1.9198435285480608,3.8996423737215995,1.3969179069534698,1.551701785282619,4.3112339345343,1.2999957921248495,3.8996423737215995,1.5105035300070864,1.3120687155684614,1.8679675717385342,1.3076726202008464,0.8694273534050794,4.449265593430417,1.5243170422976255
94,2.1808615594283536,3.943837685844205,1.8002762283548617,2.956726119344163,1.2460730827699693,2.2134415023334477,2.171037167593027,3.55094093169629,1.587346272662115,1.4671135927874903,3.943837685844205,1.3460682259582792,3.55094093169629,1.652424327083316,1.7049796391353285,2.1043905230954105,1.2428723371026364,0.9076830260862147,4.226132656654909,1.8116119579821206
95,2.246045959471113,4.184621488610786,1.8775481661670843,3.2200312758884024,1.2705616805653577,2.5222569247834046,2.215467496632171,3.727053397748453,1.5907574983650299,1.578439790105261,4.184621488610786,1.3715097106953211,3.727053397748453,1.4694942597327263,1.493502601733379,2.182278744824522,1.2481043391382503,0.9233597724303103,4.356706729945594,1.797747578705125
96,2.163386753519353,4.658945028331328,1.7677996232095186,2.8443402681888847,1.2160818668724498,2.171686238077307,1.971010952764746,3.5996992544773208,1.457621422085171,1.7430950632612519,4.658945028331328,1.3321696575636324,3.5996992544773208,1.548284161957504,1.2403266021595902,1.944884144855843,1.4873246045979738,0.7467763009228859,4.793993586012071,1.6409339239212173
97,2.120563316628608,4.447198731878618,1.5626687958368832,2.5909811763580417,1.0020709612887975,2.104501063241799,2.0469463111961317,3.824092480779603,1.3560302780780082,1.2553063449664574,4.447198731878618,1.07297440734076,3.824092480779603,1.4060185178285958,1.565566928930312,1.847984917730327,1.1574119023164455,0.6723457192613829,4.5781152711241955,1.5854887589354911
98,2.1627670029038195,4.492795866381609,1.5161806422047202,2.3803447465864043,1.1649043197534925,2.4757031667596174,1.8982781387324221,3.976873158783821,1.4362181303260826,1.5335672586489857,4.492795866381609,1.2690363790631027,3.976873158783821,1.3649554505276018,1.7322541280325539,1.811903996055884,1.7390451765368045,0.9439450062257458,4.634118450511352,1.51860198382389
99,2.319526442725863,5.020567364877659,1.571011219764495,2.400477342931038,1.235507380111569,2.5205887837435648,2.12549869807008,4.213480459588747,1.4972747977395933,1.623170104015023,5.020567364877659,1.2949752151884775,4.213480459588747,1.5180102328282716,1.7874610891901135,1.8202560508608103,1.9249363554059948,1.017751805482078,5.127401895787712,1.5204072548362912
100,2.2643120197227566,4.929050665739459,1.6268686781864174,2.5076308514543753,1.243403288217346,2.78140915101425,2.2300515510612997,3.418127787619875,1.5297816530767745,1.6411981430455824,4.929050665739459,1.3449868172072907,3.418127787619875,1.6924386863512095,1.7006826535097062,1.912387259374346,1.789559449819344,0.9270593065003964,5.060074130620869,1.6669450762391593
101,2.305321874546598,5.2035839930680154,1.7890918645719802,2.6584734512975476,1.3481348016810983,2.164566591984494,2.3859285766138374,2.9513261740498966,1.7568485365974222,1.8511997251889065,5.2035839930680154,1.4620149928266128,2.9513261740498966,2.0728099271082945,1.4564490831511199,1.905478105951522,1.755291453294327,0.7546015149121884,5.435864570665004,1.683035727769518
102,2.2566219277903143,5.211046563934563,1.7727586251080334,2.928615515350637,1.323078614237855,2.0968420070080978,2.1527689514824284,3.1160943436068567,1.64115901499176,1.7290785339255865,5.211046563934563,1.4497548923167785,3.1160943436068567,1.7495223232044808,1.8217546737613333,2.0856860355009417,1.5985517482003393,0.9405166415652474,5.339032331572393,1.8298336095402299
103,2.296434615277977,5.257634987817994,1.624582486160807,2.655227332766476,1.3248096190403276,2.5157443592707374,2.093400432805082,3.6297878127851084,1.6102987085258487,1.5734485751318743,5.257634987817994,1.4383087242230799,3.6297878127851084,1.719626340827201,1.2501212796391084,1.7881694841739997,1.5548198693795332,0.7721510355186125,5.377880066542528,1.6915265990607928
104,2.1503913790459013,5.151303240872543,1.5097032490627178,2.090637159667822,1.2378137961791058,1.7411589139044648,2.051449215564164,3.7004654124133576,1.4954054642273007,1.6680470989443112,5.151303240872543,1.3315914116358396,3.7004654124133576,1.692071239328655,1.0869036540035484,1.5009642522170215,1.1833396615342335,0.7774055936606225,5.328935758290948,1.451676567372094
105,2.3185062597281965,5.185167909815103,1.6057869940549356,2.450287911580268,1.384679564964933,2.524682358680006,2.0915725062790287,3.860636691089502,1.742049175703561,1.84219059646726,5.185167909815103,1.5012441521994837,3.860636691089502,2.089725321385687,1.7038885262769254,1.864869594972675,1.5847085184201954,0.840665364307296,5.316462026382801,1.728325443490051
106,2.272360758792288,4.9649148899915065,1.6852835956237395,2.6632729827695045,1.2119770174003783,2.252967982075926,2.240275714740385,3.526316770428496,1.5042294656822495,1.6391969715663934,4.9649148899915065,1.3136802081051482,3.526316770428496,1.6280150997003997,1.2005193618559071,1.9194012777175187,1.4024257241755012,0.9989791942921816,5.052925435778682,1.6017659031490634
107,2.2482352212590855,5.270324454233563,1.5511472896989105,2.464203613720151,1.261165594787867,2.590537080525334,1.9894926101707746,3.610196218480521,1.3465617289291927,1.27583569202709,5.270324454233563,1.3323978903796576,3.610196218480521,1.4792016216627715,1.0359574963570937,1.9251393830334795,1.9192204562695323,0.8879963121991917,5.378821616668419,1.6665778751749756
108,2.230112287702075,5.038913452156895,1.6806710722669251,2.5359577773763875,1.2064742663489338,2.2824893848622563,2.065062477392813,3.4937982558493648,1.382500442185248,1.4918643097078077,5.038913452156895,1.31310251629527,3.4937982558493648,1.4306536316774743,1.428738766787928,1.8689319356096121,1.4889575782475184,0.9897306408212697,5.14185938141427,1.5814273337898497
109,2.2645302948152035,4.979674165762795,1.6769771006578784,2.7263794625282194,1.0917279859060223,2.396415965790204,2.2163523010216206,3.51078023644271,1.3426325578723795,1.5083115518951982,4.979674165762795,1.1682274226942608,3.51078023644271,1.350879244107421,2.096864176577551,2.0062423163673357,1.685484003975717,0.9192051295847259,4.987120277468252,1.6201367182697632
110,2.1302309752499795,4.73280572242793,1.6130846856572647,2.6554306888263555,1.053188616423598,1.824619870409407,1.9983108664519993,3.603996842793718,1.2457959040768054,1.485605875812858,4.73280572242793,1.1189965925805105,3.603996842793718,1.3238263759554512,1.5232351802854172,1.7789653180039753,1.015323452879443,0.8092731482760129,4.71431043880576,1.529276842915072
111,2.336758764822629,4.863206271510069,1.9120548904764785,3.038859620584391,1.268561516903473,1.9355228303044392,2.20762907691782,3.5999492339114973,1.4845593811419764,1.5659943102283596,4.863206271510069,1.3525271220731971,3.5999492339114973,1.489772402668698,1.5559197238168787,2.0487490486736677,1.3781920916582628,0.9867356001686121,4.937906733022665,1.8132901344889205
112,2.3442458054214446,4.62119558932254,1.9453951513576453,3.149411828448154,1.3297307363254065,1.9594106751588416,2.2753444609822586,3.5222675645477572,1.6997187030005498,1.826297422166243,4.62119558932254,1.4365470617842933,3.5222675645477572,1.8920992959909928,1.5864974369802074,2.053859562994632,1.5729449062337792,1.0947117774801172,4.705538972717225,1.8837750178063999
113,2.3598457273152857,5.062653444321583,2.0044228872577396,2.8086279683104096,1.374999007570727,2.080398815161671,2.162985853399823,3.5618612929021665,1.6600468048464136,1.7496531175333383,5.062653444321583,1.4812617362175244,3.5618612929021665,1.902488057977699,1.8286328342186084,1.994887345168151,1.5545729957102763,0.9612963527657327,5.2043810884511545,1.7909800370559765
114,2.1867282057714945,4.578867337554091,1.714432269247938,2.6406174591753193,1.2677882652854138,1.7663363442795788,2.1535087883588737,3.4381720582591355,1.6063976242295934,1.8003575142107264,4.578867337554091,1.3661074536972517,3.4381720582591355,1.8900837682479452,1.4624699452077035,1.8582145300701491,1.1915310225202385,0.8880941778650252,4.62377104223011,1.6727027733939133
115,2.2303849311973667,5.150834861751027,1.586008694184071,2.420537069782341,1.2059257554750742,2.0383456338359855,2.238570800061771,3.646842487575929,1.4719105132536292,1.5879908315531708,5.150834861751027,1.3002212779674294,3.646842487575929,1.5775752626231194,1.632669080557602,1.8646716463202424,1.1957357493926128,0.6677171976246034,5.31878584675087,1.5667367494697124
116,2.2565334185275385,4.844831557136048,1.7283629680156178,2.5187995612028495,1.259025008690937,2.0879142474792514,2.1790750424007914,3.838264767395844,1.464949987486447,1.457950278398102,4.844831557136048,1.3407411544280337,3.838264767395844,1.6895855878778032,1.5292705729115283,1.9753432346164803,1.4642383013088593,0.917931253399129,4.826018571629481,1.668902763138805
117,2.269710120233711,5.506012733953619,1.5733834506401363,2.0027256938616493,1.4085802563176546,1.9261335365977168,2.1326241220596125,3.655222256143265,1.4440673409548193,1.588576166443134,5.506012733953619,1.4931576490265732,3.655222256143265,1.5668520549253275,1.5449518046057626,1.703304745213748,1.5257145434015957,0.970095237548566,5.548381925600409,1.6088792748147933
118,2.199469909058744,3.882687822339624,1.6991675038364729,2.245567651260761,1.2392919494127164,2.0079954554501747,2.4648038096876665,3.414808808694571,1.432149854733531,1.742167896112276,3.882687822339624,1.3035594258761045,3.414808808694571,1.4245796111812197,1.4801290056814107,1.7446967269341211,1.4493184409957962,1.2003990584775217,3.9640200670930157,1.5386553632009872
119,2.086245382096433,3.8258038550251103,1.5183998341921263,1.7922256759833946,1.4708376591132701,1.8753096114446821,2.114900416831658,3.840710842452149,1.7642821430886009,2.147327819439267,3.8258038550251103,1.5839385964830053,3.840710842452149,1.930278427264337,1.14852851911418,1.4171804609497016,1.495429331423631,0.9454671283778407,3.8781387958069744,1.5107515220139032
