,protomer,nterm,domain1,lid,domain2,idl,domain3,cterm,oxyloop,oxyhole,interface_1,interface_2,interface_3,s1_pocket,s1p_pocket,s2_pocket,s4_pocket,active_site,interface,active
77,1.6431076856992597,1.075383039520076,1.6047819045467353,2.1457476392451427,1.0512520384252972,2.00703609291671,1.9521622644816288,1.4080500102301137,0.9802085248146747,0.9654855060935698,1.075383039520076,1.0858431372683996,1.4080500102301137,0.7519770370558495,1.7281075183665788,1.6219423414516674,1.146846745103226,0.7714234205418377,1.1406615478160276,1.1980075926978395
78,1.5529317909700502,1.3055373679597524,1.6911523076661326,2.582348665878522,0.9336929329379214,1.8826041408569318,1.7144050713260108,1.3073822250261153,0.8454145657992931,0.9687151977495588,1.3055373679597524,0.9849823739776379,1.3073822250261153,0.7676985410672653,1.5045656246151984,1.79236545379291,0.9552041001458594,0.9208411240023358,1.3290286099053794,1.322432888180418
79,1.5172923377737144,1.3112480384733478,1.561550523717606,2.220637267086907,1.0047756599891018,1.8973572047278013,1.678462435489395,1.3305251059010088,0.9025758657968269,0.9897607278066438,1.3112480384733478,1.022980651409333,1.3305251059010088,0.722342491717845,1.1636668243735848,1.7200489516789468,1.0841249268066437,0.8693804569359372,1.387691434499603,1.3107581356648044
80,1.589449592229985,1.2667506980831265,1.7016513674284053,2.5597187004884816,0.990884814838961,1.9739985964391,1.7648733286013683,1.2170639103263017,0.8674875633613901,0.809273979766102,1.2667506980831265,1.0104482656387488,1.2170639103263017,0.6646842588954921,1.7883632788117854,2.024166649221286,1.1168971945752932,0.8486615240356522,1.4553654860985208,1.442043957451516
81,1.5929238914064714,1.2341159477057693,1.65217626188418,2.5226893391227105,1.0242210457579342,1.621123289485287,1.8103032245136337,1.3517257306964938,0.7544527031884106,0.7658947112043742,1.2341159477057693,1.0577636247128324,1.3517257306964938,0.7317298102914087,1.5099370989911118,1.7259692174287977,0.9793340298805981,0.7599581860358618,1.3737426361269467,1.3500947973968087
82,1.7486859192905377,1.2361964311431175,1.7228674097315764,2.5847666621924534,1.0511287117269676,1.8115060282762059,2.1445596374115086,1.2998137509728662,0.9645816792590299,0.8328744308034549,1.2361964311431175,1.0894940059981177,1.2998137509728662,0.694059265520055,1.7385586322576752,1.8716517007494697,1.0745300399218958,1.0852235204659004,1.3996606035184378,1.3884621707878477
83,1.7914814387987235,1.0401668713276397,1.5160063772319423,2.3140540024345677,0.982023389181597,1.9151153155215652,2.3776981975861204,1.3765679409701346,0.8578132141143042,0.7643111657470056,1.0401668713276397,0.9998822669234778,1.3765679409701346,0.6199489051878798,1.3987032550611929,1.7556552150034488,1.2401822715489133,0.8584462831548988,1.2575440574906869,1.332366691667265
84,1.7104805930657327,1.2459507556738114,1.627566646195208,2.7320524833556266,0.982950496526792,1.9993733610923847,2.0968425550702348,1.3860911401008922,0.8579840576766794,0.8281651072533384,1.2459507556738114,0.9862311902883764,1.3860911401008922,0.7906256243139058,0.9712339636763492,1.8275266517473476,1.0887701242411094,0.7425028185042747,1.4072887689049403,1.4730744975913386
85,1.657250165838506,1.4600605377164306,1.7416074250278342,2.498767396170455,0.9728082892208295,1.9475690540510515,1.8498774301578258,1.2285603394633071,0.9121981959352591,0.882561187649512,1.4600605377164306,0.9974679388734939,1.2285603394633071,0.6908060894398936,1.5042513212038582,1.8312252885261302,1.2075316099597815,0.8370351921198486,1.5119739076656487,1.3427260900326263
86,1.7774567881340329,1.4370841076752374,1.7812233594612692,2.3258634846004806,1.0148400591823674,1.861735392268513,2.1143214121720812,1.6138221284402128,0.9365980091713052,0.9823806827282132,1.4370841076752374,1.0320785408861777,1.6138221284402128,0.7495126196449137,1.7193850345816646,1.6524097567352685,1.3400684820002418,0.9315838473225325,1.5554324837572704,1.1446289864895902
87,1.7505286139251932,1.4366817922659825,1.714937513470203,2.397712017523057,0.9338810608217107,1.940094160552621,2.1108363280605573,1.554462664537093,0.8982245269168477,0.976921971967947,1.4366817922659825,0.9621592539451823,1.554462664537093,0.7293983474193477,1.680103880408761,1.772415021853817,1.1078834441612564,0.9822413026310955,1.5662623424301445,1.1468796731843511
88,1.6401838184417645,1.2761575723828524,1.8014883964764954,2.608107042083888,1.128355306859356,1.910229217955016,1.7384508823360736,1.335037717753447,1.0251482615301744,0.8252234465085238,1.2761575723828524,1.1654846130173606,1.335037717753447,0.7432855326506175,1.720325195909479,1.7841161727668844,1.1739148283645122,0.8810684266558543,1.3979419821041261,1.2846650612658348
89,1.6977485752671262,1.2137959562168767,1.7839674718383591,2.8644464379484624,1.0199481450237118,2.1707681065606463,1.9400403989256814,1.423139529248297,0.9631066049827127,0.8172563809891867,1.2137959562168767,1.0403076636230784,1.423139529248297,0.7343793322287007,1.7775792955504108,1.9574338444122634,1.326539856072116,0.7848473472220873,1.4321678144488326,1.4650939738273607
90,1.6395525392374763,1.2990724616511484,1.8160847042077994,2.705245027367157,1.0148626484786234,2.0538475885940484,1.7510205177392288,1.3354872920315046,0.9639051057341553,0.7263901844642974,1.2990724616511484,1.0432991616607248,1.3354872920315046,0.6221316476971003,1.6298908124162474,1.8625451354804865,1.1664336345272357,0.9871016060423156,1.399604143032363,1.409756702096901
91,1.56616452843713,1.5492078084109202,1.6656010839627884,2.2551431110180062,1.0588951157752755,1.9175087531118233,1.6679470483228191,1.3421536331088848,0.9121712307858791,0.8389711839999201,1.5492078084109202,1.0961408077074064,1.3421536331088848,0.7804465830683878,2.1569943414319135,1.7112700204521103,1.3560902098339305,0.9008730432150083,1.5714379898208535,1.193715786016014
92,1.7049772205936862,1.346801672843282,1.9112944005192383,2.5646692818586287,1.1704597742747833,2.0911147788584037,1.7738389027734869,1.3551748744331211,1.0210603220756658,0.8408181408465607,1.346801672843282,1.1380071252089061,1.3551748744331211,0.8104871522418674,2.0779299346875604,1.8698436840739312,1.3191218151606001,0.8861770017948912,1.4639109923669589,1.2914514265928283
93,1.6564263508483315,1.4325280991605698,1.8274844393856746,2.7036932621789855,1.0515942991160474,2.054226425864332,1.7666363996413867,1.5037573255724093,0.9165082559137301,0.7494339116745307,1.4325280991605698,1.0616903777281523,1.5037573255724093,0.693892950129742,1.9246058183659571,1.9358096282987036,1.1701213143735798,0.9796045449838817,1.4952415697145653,1.3380009632906429
94,1.7336907152051726,1.2993323152544678,1.8567624708025348,2.598180021871338,1.0995100209336413,1.990125036129255,1.9190555955805084,1.4360588276985073,0.9356170401433758,0.7689068528532387,1.2993323152544678,1.096285632411443,1.4360588276985073,0.6272830434748232,1.7192375511575329,1.8657076892745155,1.3754754424579458,0.9094143146394237,1.375263544082955,1.1702932076240602
95,1.7008948353875926,1.2967136009468758,1.7189575897793725,2.5754766569944727,1.077055116511379,2.257233905601986,1.8918066237174942,1.4913188613239996,1.01476956089833,0.7562857588201345,1.2967136009468758,1.0971698958988065,1.4913188613239996,0.6949245224413447,1.373875160932257,1.873586787952573,1.314781211860373,0.8514183403462701,1.4234304877126511,1.284786583685138
96,1.5853209154930854,1.272511385410281,1.5442769786526898,2.257248463389901,1.0964076640047242,1.9186842693611694,1.7651447944114202,1.50876361674686,0.9817712376171329,0.8322987162777679,1.272511385410281,1.0750201717532857,1.50876361674686,0.6872690993559823,1.4359471204918863,1.6621849509394737,1.3145742959382674,0.7347403555397595,1.3640397172068202,1.1279181173511525
97,1.5674564052125854,1.1878875850343278,1.6701826564714366,2.563745256536864,0.9741739221776822,1.9034556892279746,1.6886021941268818,1.296455683046185,0.944277938254045,0.8781849715763933,1.1878875850343278,0.9579031090177376,1.296455683046185,0.7806750669890753,1.1241260297736029,1.7867151673339468,1.2564101294220273,0.8855480786591333,1.359682327870507,1.3329644907611338
98,1.671359965691502,1.3191152729860138,1.5900061460378563,2.371001470263959,0.9597459519817422,1.5619914670993804,2.0470495500528325,1.3468653591987616,0.8609227840815108,0.831030046336848,1.3191152729860138,0.9501770957919615,1.3468653591987616,0.6356280945081295,1.3742120712771966,1.5791786894015634,0.9739271819638975,0.7907782121804915,1.4752236050992507,1.1335859641366304
99,1.7487683195523802,1.2116910477444942,1.693810302684028,2.508859857273405,0.9463809551809991,2.0599781776609105,2.074062407292811,1.3984196839208698,0.9039922284976344,0.7633949724158396,1.2116910477444942,0.9942473468533063,1.3984196839208698,0.6020986420932152,1.5419846224830007,1.8742213317163305,1.2800063300353306,1.0137239486571261,1.4426995334990533,1.2663122487039191
100,1.666593414050295,1.3701742841694446,1.729584854426271,2.626859397410398,0.9704433561001977,2.241051070309075,1.830449948509697,1.411231333485702,0.8462075182722218,0.6728412714193309,1.3701742841694446,0.9791974864285015,1.411231333485702,0.6918498514118695,1.2988955490181204,1.8436983099891213,1.446183025366354,0.7198307302607408,1.4704235159170225,1.261491026334616
101,1.6300558047014,1.3951607872344762,1.5753729596903192,2.1473586682059786,1.0098313718342615,1.8647488546792284,1.9263505820738613,1.4984038149826266,0.7744313010529487,0.5569216655476067,1.3951607872344762,1.028211360460011,1.4984038149826266,0.5824393526828308,1.1822743610789532,1.5334804091223537,1.1782554857830676,0.8429414493298638,1.5156682818192628,1.106744574215821
102,1.5938689962053207,1.3016977069269324,1.7634059398046302,2.736689812386908,1.0405907709562001,1.972297545729937,1.6769666552904683,1.213374104850162,0.9249306161389628,0.7717310260178607,1.3016977069269324,1.065635636708601,1.213374104850162,0.6407997575515337,1.5315426790129056,1.8774156868329905,0.999090798530355,0.9556489517393792,1.4402933073414683,1.3965677870296227
103,1.7496616529922828,1.4145272427792428,1.8543174289707618,2.648658423918054,0.9717338163820458,2.0239630247440954,2.0245628395172672,1.4314274429681138,0.9286637732511029,0.6371994790994421,1.4145272427792428,1.007403220481619,1.4314274429681138,0.6508172502960577,1.8703090066569106,1.836641918970324,1.324053017755104,0.8032466725683426,1.5766754756131771,1.2296960541714783
104,1.7542731155304014,1.3732763286494596,1.7550466141231207,2.4395778679028823,1.0223262298843594,1.9533072477363482,2.0782274456332934,1.3112295410768213,0.8818344444031156,0.6832768908182182,1.3732763286494596,1.0585950404601852,1.3112295410768213,0.6331152622017487,1.7971845025520554,1.763274653634945,1.1461136541893915,1.1202511628474408,1.4310961230755126,1.0974410617265467
105,1.658218325257094,1.291863842538205,1.6897634214463098,2.559102412719382,1.0117951401957639,1.9319304854159502,1.900313052760602,1.29629339866547,0.8106962524877867,0.654567790567669,1.291863842538205,1.0192198676801145,1.29629339866547,0.6892969976955925,1.5050682329991905,1.8526021096196066,1.311922052606758,0.7874992160966293,1.4568374988236243,1.239817445428227
106,1.5121967169281316,1.4467677942553783,1.5338554278292118,2.38557491313921,0.9498259911161341,1.9473348842211056,1.6778218467218877,1.3876535336751836,0.6860382038633738,0.7474931289897104,1.4467677942553783,0.9590947414070553,1.3876535336751836,0.5719133700894541,1.561265610747732,1.71064896299888,1.2059886386321297,0.886825118329902,1.4702112718295968,1.0907574733523737
107,1.536412932704355,1.3718833994855384,1.5751321531584839,2.4997313933171568,1.0454757771761602,2.0274097933748374,1.6763909297351935,1.391571478646764,0.7901843361452947,0.6854419403730626,1.3718833994855384,1.0676957963204987,1.391571478646764,0.667135545371599,1.2847620967550453,1.767526319039811,1.423778851729523,0.8701603373725985,1.4696574119832755,1.3187194698682196
108,1.7291539420577504,1.3850359531310932,1.7322472707699752,2.4374271372782546,1.0520142974468436,2.074222086517804,1.9938284712159504,1.3707990085070658,0.8950802853126286,0.6798920723504018,1.3850359531310932,1.0590092202514265,1.3707990085070658,0.7003971581291007,1.9341637805308993,1.8403044799168073,1.4194220918552445,0.9314118595056717,1.4484305603825802,1.2498925725017844
109,1.731057934626838,1.4742995634505203,1.7913098360476685,2.618248222058861,1.0230568664796873,2.286966799346398,1.9517336672864471,1.5434649581788307,0.9909785548847377,0.8244114919058153,1.4742995634505203,1.0223678431650873,1.5434649581788307,0.7047097643733918,1.6731740116376665,1.9050512255004266,1.5024563380131823,0.9531417172349806,1.5877918243379883,1.2624371049483496
110,1.5579627744837186,1.4169300893094328,1.7297643834435403,2.204069328690883,0.9273799627499861,1.9348176647620752,1.6334229260722488,1.5301981997842213,0.8359888120005788,0.8213291618863398,1.4169300893094328,0.9572924095749422,1.5301981997842213,0.5568520777107179,1.8216456427600238,1.785210627677726,1.2766458164225991,1.0570248014385732,1.5005300515532245,1.0224522198502175
111,1.7308261025784661,1.4327899907784716,1.8070972798735543,2.387430465684613,1.0051787155047143,2.133165113340072,1.9879686008804276,1.4798634318458486,0.9032807664298544,0.8837267156318601,1.4327899907784716,1.0301041600004512,1.4798634318458486,0.7100278252972831,1.650729586523542,1.6851819780253123,1.353968512570946,1.0561570865369334,1.5522064790189074,1.1971239422006292
112,1.8921058883173238,1.6271646466582659,1.9676750956015938,2.4433278231769333,0.968533869883058,2.0744176591753805,2.2861678364872104,1.616713918205822,0.9279005411534237,1.0090701762638234,1.6271646466582659,0.9759742674900104,1.616713918205822,0.8369417030969241,2.217486271166516,1.8657086427174565,1.5390610901419617,1.0869355177806785,1.6374786597766977,1.1307231487027591
113,1.5620991918398028,1.3520128577314452,1.556016448714913,2.191101408108593,0.9137625322795008,1.8963297276884763,1.8389003544553513,1.456837152880966,0.8478933308458924,0.9479895222764281,1.3520128577314452,0.918911567881076,1.456837152880966,0.7690237976886132,1.3976542853736962,1.7092605821083104,0.9406097989379015,0.8283046402518464,1.456435421986767,1.0629418487590685
114,1.6248943103130087,1.258901560892955,1.6341758530376076,2.3695562874236162,0.9905094946967292,1.9608718514836934,1.9205941186866127,1.532903638358542,0.8897764279605326,0.950684082712447,1.258901560892955,0.9859004165873796,1.532903638358542,0.7358563072024443,1.5032871287183192,1.6600194793497256,1.2210969452432436,0.9909958512228972,1.3945573896655794,1.1725643018468863
115,1.7899292940992837,1.2836905078613479,1.7639355986897673,2.6503265758986423,1.0215891778567325,2.2024537054073456,2.1749368276462793,1.413242730694235,0.8286190237250824,0.8110686682264654,1.2836905078613479,1.0293252314379224,1.413242730694235,0.6915516075048661,1.597402844358031,1.913653246970819,1.3587714272132843,0.87290623513915,1.4481320944583693,1.330302544647986
116,1.7639470852271089,1.2882038509444502,1.5928933356731247,2.3512012749355606,0.9131357776926583,2.1292500589685983,2.2858190463570622,1.4722696905657202,0.8376292431329788,0.9504945142097622,1.2882038509444502,0.8748192606124982,1.4722696905657202,0.7481961344138215,1.7867032793918736,1.7626871048660318,1.4367496930741555,0.9212830264964745,1.465622841714192,1.146274805170756
117,1.7024925412431253,1.2902525333771857,1.6603543603207822,2.4572688984531403,0.9400361834943859,2.1858225697153495,2.0494922972487735,1.4819653206481236,0.9513372758791866,0.9093639927997034,1.2902525333771857,0.9401371455740413,1.4819653206481236,0.8482088755792364,1.892862196472323,1.730442668261799,1.5581493409443603,1.0566374838788042,1.5069442934183375,1.3938623382376987
118,1.6890939783906058,1.3570537869462722,1.7322269680573434,2.430412635468155,1.0172381737723548,2.11262114460855,1.9569229758630593,1.5610309311601356,0.9083266772584423,0.7631604394594427,1.3570537869462722,1.0029053345464896,1.5610309311601356,0.7622757306483224,1.6623597500365197,1.8143135861916095,1.4320403757845253,0.9354527667401676,1.5234506045353857,1.3198413504772208
