,protomer,nterm,domain1,lid,domain2,idl,domain3,cterm,oxyloop,oxyhole,interface_1,interface_2,interface_3,s1_pocket,s1p_pocket,s2_pocket,s4_pocket,active_site,interface,active
77,1.4966619144914401,1.1040609683242135,1.5051526880727908,2.3798668918272425,0.8067522344616948,1.4565628882137844,1.8599131416501378,1.2594916416182127,0.7606439574945588,0.5595411724141265,1.1040609683242135,0.8108875298999454,1.2594916416182127,0.5649470722813742,1.1971003933392221,1.324976249872931,0.8118373888524023,0.6701946954149874,1.059688384661522,1.0622985633706046
78,1.5083118576642705,0.9588806843857024,1.5568452176587482,2.6586509381057954,0.8908819445442884,1.7371125999967714,1.7747205446230507,1.2531740951939732,0.8799909457979149,0.6474862759321941,0.9588806843857024,0.8405282621911482,1.2531740951939732,0.7204028813549134,1.0137989669216072,1.526356905419729,1.0471737666056342,0.858637803359367,0.9411192795289299,1.212406097052798
79,1.4830936934920758,1.0352366608345775,1.5189828140257615,2.4882810912179902,0.9498254794500817,1.8161948487317332,1.7192105491720027,1.3065577793503804,0.9189410546658014,0.6512213868921038,1.0352366608345775,0.9332202323842936,1.3065577793503804,0.7860537480835142,1.4523392991944892,1.49097174822164,1.1008550746781978,0.7059519120801157,0.9964898429621108,1.1631522313420886
80,1.6410023263896665,1.1291388490306,1.5829057527825123,2.6241835672602685,1.063057225962161,1.7916782170257974,2.004747434970033,1.2402230623364197,1.0443551074980908,0.826207634914604,1.1291388490306,1.0541942701875893,1.2402230623364197,0.9652285613213989,1.9982126567065948,1.5493857165566898,1.2489966750768282,0.8292014795780799,1.1248361067651615,1.3443767380980782
81,1.454434912339128,1.0963140073585895,1.2773755531761268,1.8362510332068822,0.9955035562474185,1.6452443377149957,1.8149478419898106,1.2019817693829773,0.9910634958886764,0.5697290310666031,1.0963140073585895,0.9883585590292862,1.2019817693829773,0.8210404263278593,0.8733710138585882,1.2341392709536876,1.1352550063790259,0.6555048186128412,1.1089516178767216,1.043221350854907
82,1.520607159247523,1.2080953044058826,1.3842445746892607,2.172904727041616,1.0790683745480463,1.8653557465440016,1.8250695574302218,1.323849439613127,1.1069026867499845,0.7085030161362572,1.2080953044058826,1.093477378185199,1.323849439613127,0.8883454407534573,1.393593566313281,1.3713176316456852,1.4350448722957456,0.6676595235753191,1.2133416208040326,1.1314025324246855
83,1.277366846975531,1.1938892207074057,1.0894136085349622,1.4136767201985225,0.9350524981819289,1.4847379220931298,1.5586482795537915,1.2810248963242226,0.8490188069445171,0.622894479648662,1.1938892207074057,0.928194061294516,1.2810248963242226,0.6638718397763018,1.056852691714069,0.9333970993779866,1.0214927468094255,0.6533149813212132,1.1379884739919095,0.8490507179942833
84,1.4346778940121325,1.1072907476207206,1.2578966009614827,1.6742777840244802,0.8949964795638486,1.8803434625365025,1.7817620625232806,1.2815508824402668,0.8740196026204193,0.5397650627543888,1.1072907476207206,0.8515777352126901,1.2815508824402668,0.6289788993432396,1.0839323092783542,1.174233150940081,1.1363283794768162,0.6107202627230806,1.0257024823700085,0.9356664048087405
85,1.507085284859685,1.0986474022995285,1.4786672857670682,2.086684703769706,1.0674208968530763,1.8820338981834916,1.7567462941971368,1.3477604960326133,1.0216661999867953,0.7702232429250498,1.0986474022995285,1.0582285821366186,1.3477604960326133,0.9339069284095419,1.4672008840335236,1.4129121834888678,1.329686173104291,0.6011357847715463,1.125197404659038,1.1559332770051667
86,1.5848596856651473,1.0027410625373354,1.6301532494807498,2.232754898710461,1.3131762124490447,2.635014302852529,1.519466571513694,1.3504815189502597,1.3496327773885817,0.9901773794239791,1.0027410625373354,1.2764569851812313,1.3504815189502597,1.2908104826469702,1.7399600823595833,1.7068404696154198,2.3222788338987423,1.075234586917784,1.1845242349534792,1.4021265030105463
87,1.4594101403408752,0.9595477769747784,1.486275399561233,2.0638191165413797,1.1190916331559515,2.093147294908761,1.5604621478582432,1.2593145830423997,1.244867238800181,0.8242121044877941,0.9595477769747784,1.1251899593714219,1.2593145830423997,1.0414344172430743,1.4038951329016627,1.3969901160745213,1.5978438628757423,0.7051207753305885,1.0905505065355063,1.0919388322191976
88,1.3339172565514297,1.1003430339708906,1.427232586161736,1.802600488049423,0.9696153377731903,1.6205800079470116,1.4339344138243681,1.3448743900855071,0.8247862899666597,0.5383789553153687,1.1003430339708906,0.9574104501415537,1.3448743900855071,0.6474087136234917,1.4055871071130497,1.3221368991642584,1.2554680727629093,0.5841465656481338,1.041194797446497,0.89015760068164
89,1.386561613314803,1.0030483953224631,1.1802541525550774,1.595792552879334,0.8895899906002226,1.306411700536876,1.8139529628494582,1.1868066168034213,0.8484338664558674,0.4135332392705511,1.0030483953224631,0.863644603843771,1.1868066168034213,0.6860791202650707,1.4486123064810872,1.0203409772474874,0.8403054502541503,0.5964416209992073,1.0024566607929288,0.7809868644649914
90,1.530750116075568,0.9579229537825406,1.6124907621226445,2.116338615929226,1.1041102500291295,1.6831946411703704,1.6807128135186244,1.3447306595121955,1.1215521740149916,0.8145678392182907,0.9579229537825406,1.1050215197356472,1.3447306595121955,1.0564715609521913,1.6954697687930116,1.2806987497959659,1.3728485969113884,0.7149195195130051,1.0972081230599144,1.1499527007517172
91,1.4897894568418886,1.0664243012071761,1.1670493860221578,1.5480968516788671,1.1049892811305289,1.7270774337769108,1.9207041538095078,1.3517577272648247,1.180167014500278,0.794706819335873,1.0664243012071761,1.0879629780978315,1.3517577272648247,1.0295766704433944,0.9318791360339,0.9725957299035818,1.3357399626177429,0.4838229055739663,1.2073977489465593,0.9456404212463649
92,1.5231397777379507,0.9501800657175398,1.2929144834645567,1.8509628531020559,1.0310414129444982,1.7252194855866962,1.946197512011257,1.073768537254941,0.9457343133430807,0.6058385358412665,0.9501800657175398,0.9946864254954767,1.073768537254941,0.7984737755501744,1.263035937222464,1.3197442859533952,1.5677536210397978,0.8574532555693697,1.0000140157882405,0.9763012461710066
93,1.4686481877460495,1.0770526464060133,1.1921138263833475,1.3696179364656837,1.0332098059098822,1.9184096756317708,1.8571006385509055,1.2498080903262545,0.9327767373933185,0.7123635898912387,1.0770526464060133,1.0245446650082186,1.2498080903262545,0.8557171743940445,0.9150000096183678,1.0394824537121747,1.7481102959854067,0.5872324549835631,1.0558051048098038,0.859665728039951
94,1.502968909798586,1.1570128176945522,1.3103710073860377,1.4940227019888823,1.0400176432303907,1.5224403490254652,1.8709167636961983,1.1836289413426437,0.9499459645221283,0.6309477004460285,1.1570128176945522,0.9904012794396881,1.1836289413426437,0.7976728141237572,0.9423252082428784,1.0851353664976304,1.2682561234785725,0.8145528583330086,1.074228513607489,0.8706867774487094
95,1.4544951343278214,1.1099795180132217,1.0408764305244844,1.3698225730462148,1.082986977541389,1.633463677019023,1.9206307469120028,1.2810048697092264,1.119534931266229,0.8509191691495491,1.1099795180132217,1.0223218120121829,1.2810048697092264,1.0594055678479843,1.236721751585647,1.0553686826182878,1.4104091515868633,0.7085641095691151,1.113317062646335,0.8999418132259516
96,1.5108978731368248,1.0624329357596036,1.2550447842448178,1.9087628759064954,1.0289806185209034,1.7162211096594326,1.9251131937788635,1.2011682939051311,0.9290679163235823,0.5449493282596367,1.0624329357596036,0.9692085172310394,1.2011682939051311,0.8601264443683672,1.0670594906793838,1.3584548805792422,1.2054919090973197,0.7625485735371949,1.0902747088906632,1.0356291271282683
97,1.4021428055619924,1.1189372839495986,1.2285131220027796,1.8437115683809358,1.0736927147030924,1.7628188683371784,1.6661121560763459,1.2548178912283596,1.02267974089594,0.6799193552717476,1.1189372839495986,0.9983286995937357,1.2548178912283596,0.760513540082135,1.1019583387815566,1.3873681533179407,1.4346241636609525,0.9475812328480595,1.1358123425684759,0.9954809607014967
98,1.3566709046458534,1.1771939650286296,1.2260259972331875,1.5416487690336622,1.0108726988641585,1.429713530530999,1.646179648037248,1.256295123121651,0.8545594930327535,0.5890659419982042,1.1771939650286296,0.9606552506227448,1.256295123121651,0.7784442665941108,1.4972936639127898,1.1726915022532534,1.0963514610407128,0.7416059394167549,1.068006395921233,0.8520160752451406
99,1.4656197348026445,1.351225204199815,1.2207335270693367,1.8647842329083268,1.0694513686708618,1.6802215169980164,1.8070894245516342,1.0795165432405438,1.116387862344817,0.8250756248073743,1.351225204199815,1.0766107698043688,1.0795165432405438,1.0442116604799618,1.2224675584882057,1.3351488025008809,1.4801336434511374,0.8632965467828134,1.271209681398367,1.191461916322953
100,1.3938505276638107,1.2308886739410791,1.2040160946303031,1.5911112156915401,1.0760491168618254,1.7552588314892903,1.6512521557854427,1.0748803909644293,1.041269063690698,0.7946263842417124,1.2308886739410791,1.0486592804563921,1.0748803909644293,0.9411763230437534,0.7227737913486361,1.2233452714912152,1.4600544393537032,0.7302782783023346,1.1108381938472698,0.9921470848378622
101,1.490712572402033,1.2455048733728942,1.156812142763389,1.3444297906813603,1.1415544130480504,1.623234841674601,1.8994667708821729,1.0949935709483314,1.0924696830272136,0.714546565260665,1.2455048733728942,1.100969022879625,1.0949935709483314,0.9968790457059198,1.4529945799473403,1.123697083851359,1.3532026705582434,0.7840031472378103,1.1707850472370627,1.064067267701603
102,1.4691049832771366,1.1218963950292564,1.1822270060249032,1.4587977877564697,1.0237689551565239,1.6116474171601058,1.9038903713775959,1.1654643027173683,0.915938549255301,0.7659834424945816,1.1218963950292564,0.9799624336759383,1.1654643027173683,0.9779639007846218,1.3565177902947372,1.2003617774571251,1.4323306929263484,0.9027854322337422,1.1019063713480588,1.0171786567507153
103,1.4970544158051418,1.0463911784345286,1.1797003886475648,1.6089070537847647,1.1607113492065826,1.8708043811339359,1.8962872756708649,1.0786752094661243,1.0603377717625204,0.651301439832244,1.0463911784345286,1.109430949630104,1.0786752094661243,0.8902216239323087,1.0244628860265308,1.3038706146305672,1.6386936339211793,0.7435754089565703,1.0817348615552203,1.0621944925255813
104,1.4956969310850383,1.010452366679716,1.381196472994799,1.9827710198221453,0.9607185269257776,1.610712569746523,1.880592483340138,1.164702797667282,0.9411014177870131,0.6920883260378194,1.010452366679716,0.9043703502075369,1.164702797667282,0.8872400798882761,1.659738935389172,1.2482402803600878,1.2260369820210968,0.8238937401229164,1.0502001155764538,1.0280987983183916
105,1.7792616491363542,1.16413630232515,1.5751210331932572,2.22797936059448,1.2853585868109547,2.0060921886878456,2.2237464396541546,1.138370562429297,1.248960899728643,1.0450870552481808,1.16413630232515,1.2395084495021236,1.138370562429297,1.2386445128883214,1.5364080734623504,1.476506570433208,1.7546087072752437,0.8471237527421328,1.1989563202298579,1.2501225473680806
106,1.6909878017105022,1.1515040257234104,1.3917428287419387,2.098361310231484,1.1777934665920968,1.6826256513143267,2.198431239077168,1.3152736888653422,1.1975313662912608,0.8540171300377489,1.1515040257234104,1.1542562804326912,1.3152736888653422,1.0968924253139207,1.3940050246126334,1.3883468537301829,1.4572954040782804,0.913861581235258,1.1611574109331244,1.2368459405260277
107,1.5978057460569637,1.2623530690413751,1.4463800643844917,2.128094002268067,1.1571129055419924,1.6072479722287305,1.9508618945372849,1.3894883401702016,1.0327906636388613,0.7486117461423759,1.2623530690413751,1.120840009631019,1.3894883401702016,0.9819865162265863,1.6507072149652762,1.4418788874572213,1.3583878455852902,0.8001014890026115,1.2278778049118293,1.1975564898124835
108,1.5301595929660865,1.1628343821328841,1.267683202958439,1.7404352757745152,1.1041583614220347,1.7918548833548085,1.918539290711416,1.3149048124708875,1.0411489325655998,0.8155724814648521,1.1628343821328841,1.0755053352066297,1.3149048124708875,1.128747585310429,1.0762965453200832,1.2201814793546981,1.7765894457431883,0.8216042314360138,1.1281908114272656,1.1518005879255158
109,1.413807437240395,1.0968969870594905,1.1243141660013405,1.5218268480456167,1.052486898867709,1.664677531958626,1.7763093188628438,1.2095115813384356,1.0546943420836294,0.8538085762578932,1.0968969870594905,1.0238425225289536,1.2095115813384356,1.0178596468847174,1.0866866120691212,1.0363421888661402,1.3643540203814126,0.5586030698442812,1.097273353975843,0.9572153768740104
110,1.3977924271484905,1.0777610056119098,1.1791900402011446,1.6305797512700064,0.9597340597805717,1.31233704407573,1.8155198987845569,1.3894898141081173,0.9260493369218284,0.6692244416015466,1.0777610056119098,0.9522589001059146,1.3894898141081173,0.7862218250580213,0.936623175869176,0.977715711786567,1.037601628106839,0.7725389478670498,1.0321177383355649,0.9168780636555721
111,1.2950498186330421,1.1838879825001196,1.3063834102194305,1.4369986649073736,0.9412638271562631,1.6616883535860667,1.410075004390032,1.270270991986531,0.9339323142529151,0.7580610543051463,1.1838879825001196,0.9526483628184469,1.270270991986531,0.8188119167758657,0.9157867107165587,1.0005650925346177,1.366676893203585,0.7297966410483901,1.0472051899126218,0.9606004725873752
112,1.3356325686471722,1.1853027080820715,1.225131449105656,1.4226483451367524,1.0109398081350025,1.6566277629211312,1.5600910811916677,1.270921594172402,1.0689357242281312,0.7613465299047202,1.1853027080820715,1.001206425945749,1.270921594172402,0.9923941450609187,1.3312864602226042,1.0260043161644283,1.5057029221030502,0.6147762779864222,1.1279683530971862,0.943414927243917
113,1.3905881471128725,1.1773942205086045,1.2395081846023805,1.6254821390129202,1.0191638408085069,1.4939579627563502,1.7028449942549537,1.306700534863296,0.9196890627706527,0.5230392201428216,1.1773942205086045,1.0264533152042685,1.306700534863296,0.7595023393355088,1.286964584773617,1.1112343243994633,1.2572163992207412,0.6254186067896556,1.0809930117487279,0.76317530742925
114,1.2954027312628043,1.0513578150239224,1.1309390478911747,1.2709758548974242,0.957167468166317,1.1501476234816856,1.6315690150647264,1.2636351577022393,0.8382086048306473,0.49051521264400294,1.0513578150239224,0.9354628533823911,1.2636351577022393,0.7573968110140962,1.835885323843322,0.8141095731646809,1.0161194217434946,0.7057679301978997,1.0048873837625587,0.7545827130259335
115,1.4189497272625637,1.1683347919326057,1.1064712571041833,1.4155976958372414,0.9870319876617066,1.5709630009285902,1.8548561543849917,1.1696873495637592,0.9341093296162981,0.6549944495622859,1.1683347919326057,0.9986593813699312,1.1696873495637592,0.8694596949925723,1.2252785162177116,1.0572470075774332,1.1541957076802276,0.7583695710893877,1.0721609687237752,0.88322561515156
116,1.6359484223296736,1.1841478592836812,1.2870740831916503,1.6266597328213346,1.1636893323551216,1.7751348309657988,2.1015936346718704,1.2935698662871329,1.1403466592051839,0.9507924436786848,1.1841478592836812,1.1753062443727764,1.2935698662871329,1.179934077925444,1.4948583034097007,1.1819825624076135,1.7058398167692808,0.9801029972691935,1.1344949038253123,1.144164909436246
117,1.651304347794877,1.240128900914255,1.2604559383192266,1.4804977893781566,1.077385754679174,1.6338554140326327,2.219881521736555,1.5137959045398173,1.0717866563170106,0.8157427923403273,1.240128900914255,1.1168969485216342,1.5137959045398173,1.0234764546857844,1.5321116055697264,1.2706559213490067,1.0124496608232787,0.9307619517492425,1.220583724730269,1.0359856688892826
118,1.3882948585256158,1.114266315969827,1.2588623297805277,1.7067807624954574,0.9889722973148084,1.4657900661214658,1.707074801436297,1.421590501021722,0.9788968284495003,0.823540861293275,1.114266315969827,1.0221960165430135,1.421590501021722,0.9468658566557259,1.441624965794005,1.0590823298643242,1.2802291318527,0.784997776824894,1.0239194535314675,0.8794776891912065
