,protomer,nterm,domain1,lid,domain2,idl,domain3,cterm,oxyloop,oxyhole,interface_1,interface_2,interface_3,s1_pocket,s1p_pocket,s2_pocket,s4_pocket,active_site,interface,active
77,1.7076573416195526,1.0380605197046124,1.424469089786925,2.0380343172518987,0.8691106707882241,1.8261729497712944,1.810555419838814,3.8677590626804927,0.5752870448308974,0.6489377894151973,1.0380605197046124,0.8827533032362255,3.8677590626804927,0.5769330349364435,0.8186750122658385,1.4329473613667396,1.0273529393429695,0.6378321331094995,1.0985183281352706,1.0747930260429488
78,1.758792141879466,1.1301541427531856,1.2948746110206717,2.1820415726884126,0.8976758410265498,2.0030421629194506,1.9238444341878387,3.9286931416186532,0.7682673436006829,0.6242943196213261,1.1301541427531856,0.8643430844056237,3.9286931416186532,0.5639820678710236,0.6660640506426921,1.4870947578136589,1.2177467032510636,0.6990212633765042,1.1766199312876429,1.157947129178117
79,1.6617240027657323,1.0695925837576177,1.3414718468494626,2.1741409532026266,0.8145567596703719,1.804786355693025,1.7097110861228406,3.978331966879267,0.5550605396252299,0.4856585176997616,1.0695925837576177,0.8231536878766494,3.978331966879267,0.523482945478941,1.0217240313413003,1.614182592213031,0.8490847340363293,0.7297103716195951,1.1348235853834325,1.1172015926590273
80,1.7524130351341052,1.1467260500079406,1.621845855042201,2.7992609815161558,0.7693773369373768,1.9065302106659345,1.9212586145509392,3.4054465432171988,0.5208711592237448,0.5987187442796301,1.1467260500079406,0.7516686293875118,3.4054465432171988,0.5371421868597525,1.8685276925432663,1.8142185019862953,0.7486674705084823,0.6784243398807157,1.1579399460397217,1.295660767679644
81,1.680429612496073,1.138968595487528,1.5623310675379483,2.451724895949809,0.9351832194672806,2.047594485792595,1.6805996829181995,3.406152794687634,0.7358743204083972,0.5737705214754677,1.138968595487528,0.9433450998029856,3.406152794687634,0.7236888040212177,1.241510930696058,1.6146557242888946,1.2620111859223613,0.6610733735424209,1.1200179280513216,1.2347944388901468
82,1.6371198222808143,0.9851637628202168,1.4036863014131944,2.314037768859849,0.8569064365197084,2.0648239067553344,1.5712152343630812,3.984103553400742,0.7669353002087499,0.5812646621433606,0.9851637628202168,0.850175307246189,3.984103553400742,0.654717595882827,0.6978167252015299,1.5637308234728782,1.3411390556982192,0.7466500823609387,1.1658086450204677,1.2075429668996784
83,1.7260870384828646,1.007280802372959,1.628376968876778,2.6697698889967874,0.9005556202595586,1.879588893012406,1.6534200011528155,3.699385160227132,0.7971144960759574,0.6291938162769645,1.007280802372959,0.92518015953534,3.699385160227132,0.6744044719505632,0.975300737061929,1.8154095008282034,0.9523609654296847,0.7377986999987223,1.057051287772297,1.3295046783801296
84,1.6856555519761447,0.9902110156855984,1.566673881149602,2.4399750684536694,0.9495193080096654,2.055330267897497,1.5957614783062477,3.5555952863970397,0.8476937453387747,0.7043634713438939,0.9902110156855984,0.9857464441319207,3.5555952863970397,0.8097337469025058,0.8275877860480455,1.7114979345928603,1.178534774173144,0.6824256846192739,1.0607749202290515,1.2360004985066702
85,1.6993235510168596,1.1116903306531485,1.7042863073458492,2.788649893773769,1.0866830147871125,2.16981849460613,1.574574776197635,3.100839368833243,0.8224816467027875,0.6479165679030539,1.1116903306531485,1.0928602255450812,3.100839368833243,0.7735325880043545,0.6916103622016335,1.8842307694129845,0.9644084851198063,0.9409145234909856,1.1190068426359676,1.4191327827355484
86,1.8665307781557636,1.133713181324355,1.7135463280916357,2.8928158081723807,1.1683893588691772,2.746996278037999,1.9047346009280062,3.204708585631957,1.0148075650661703,0.7300172330102791,1.133713181324355,1.1219682853673272,3.204708585631957,0.9649530448557834,1.0271404842926508,2.0855470858854397,1.90834499456429,1.0236850624589098,1.2713413697931093,1.5511055876276858
87,1.724260118281151,1.238520189629804,1.7938783184555465,3.0520117216642766,0.9518701104014115,2.073580734583502,1.5059127728197668,3.507022819154212,0.768777865614516,0.599962540471699,1.238520189629804,0.9660943808090129,3.507022819154212,0.661899402593318,1.1187099212233276,2.1241368436858394,0.7251364776626824,0.9560379711078709,1.2726951170613352,1.4764998879746962
88,1.8231981849584524,1.0910092740941677,1.6657955173940329,2.940119378761407,0.8733244791401708,2.0851447657193103,2.0477198581734064,3.0909550889801536,0.6494496742012544,0.6508437579246112,1.0910092740941677,0.873091920003389,3.0909550889801536,0.5942452133872059,0.7536188676730156,1.9606710046556115,0.8498546453655993,0.738105985372223,1.1641598980327037,1.429331280810726
89,1.8555897955093925,1.070454188386825,1.8102027494026889,3.3160077516280917,0.9881845225649376,2.132107458687444,1.9483380310262834,3.292790319709139,0.8134717199682058,0.5913615611239106,1.070454188386825,1.017319946554003,3.292790319709139,0.6880391631668168,0.6846621301339679,2.121873608416489,1.202275912000294,0.7796793180490137,1.1276531755518715,1.6156679559587428
90,1.6090065557142337,0.9834733685511464,1.5522640867096553,2.7296383430648548,0.9533078381080861,2.140576584135925,1.5442631921877574,3.235539324751875,0.7390076991521749,0.5614516994242938,0.9834733685511464,0.974052165365471,3.235539324751875,0.7111423448080151,0.818129891032766,1.9294569327368654,1.2715380542279249,0.911571641580465,1.0240946449788995,1.4271959322527612
91,1.5943602178365313,1.052973783454081,1.4572803124244686,2.534151850434894,0.9525561706418015,2.025358900327371,1.5166595675022743,3.363895727737777,0.7962424140863454,0.7823722893607666,1.052973783454081,0.9929184107365668,3.363895727737777,0.7794248786907542,0.8365738894083005,1.6647903274790472,1.277334054410246,0.7153061149321734,1.1290443813912427,1.2790716516075233
92,1.622919907401852,0.9813190450132,1.604506978749322,2.5937642529793674,0.9726121484775748,2.0511164903252506,1.5127712943801968,3.283386607858249,0.6642321501849148,0.560474390332307,0.9813190450132,1.0177020922997242,3.283386607858249,0.7027466353346163,1.0041662625329015,1.5659697446479772,1.2172337695698439,0.6734033477770414,1.0736587975184584,1.274196177853832
93,1.6004729303278307,0.9768747206161356,1.7548879805146036,2.9136949526289793,0.9108252119780934,2.0329681464093383,1.2758865229611038,3.381058940080623,0.6432619332416877,0.5821276586521399,0.9768747206161356,0.9176514191443866,3.381058940080623,0.5233742347736857,1.521467581819272,2.021172908523122,1.077533815014504,0.6517805452179722,1.070249210731502,1.427137087100253
94,1.6246719331875452,1.0727645878575551,1.4493617810792634,2.2472719584502303,0.90490744638122,1.872511397749517,1.7226999704014812,3.314414069716056,0.5645551641452935,0.5034947612988246,1.0727645878575551,0.9427107948894428,3.314414069716056,0.5189024109048742,1.222430449673958,1.5098521321261893,0.9097844551819124,0.7265624156994935,1.0630403850468304,1.0840372856114955
95,1.5880785193723355,1.0360011461731127,1.531682261615158,2.5018428636838412,0.956840695939277,1.8232679028343812,1.5667926579167304,3.1213257776243126,0.8036154797954422,0.7047039417283015,1.0360011461731127,0.9855671756526592,3.1213257776243126,0.7182994237765303,1.2643959558759874,1.6583664477246252,1.0366859685343768,0.7380699374142207,1.1728805555119994,1.2742135537810582
96,1.657748872324074,1.059098941889291,1.6003308958787574,2.519574744432115,1.0880101096759498,2.0333816957559443,1.446743474154024,3.554685301657196,0.8409373549644283,0.6942648422966453,1.059098941889291,1.0566248484027894,3.554685301657196,0.8279146962982321,1.4118128044374396,1.8763724210920412,0.9589285255335177,0.8529995742712693,1.0850487906829065,1.332448755532621
97,1.7017983143163338,0.9293391598703135,1.6553407942721268,2.7811357679423168,0.8763996942933994,1.9123839071706596,1.6420690132197642,3.5855861836334153,0.7778093856909828,0.6587905261616486,0.9293391598703135,0.8659887559308742,3.5855861836334153,0.7348268036999324,1.372631634874393,1.9541032898711794,0.670491973157327,0.9962431883223427,1.0661042722530867,1.4117244990503697
98,1.69345587065156,1.111782021018805,1.742010353267499,2.961658967168939,0.8870908860122345,1.7668354510910875,1.4620459181009784,3.755977890164203,0.7192768620226375,0.7368438168575583,1.111782021018805,0.8799747164792547,3.755977890164203,0.6620821773994581,1.5696159134128316,1.9355671670425985,0.9734665336618219,0.9793173397091994,1.1229914673366002,1.365237562270566
99,1.7050517778096284,1.1424620605425087,1.6610993936340097,2.569225084835186,1.0034974683264253,2.051689854452709,1.515292224027683,3.5127047773852618,0.9331957165616332,0.8903258651457807,1.1424620605425087,0.9741802426770815,3.5127047773852618,0.9529054378005388,1.0163054340063258,1.7476163569774001,1.3269583538263028,0.9784794692373749,1.2320065314395678,1.4782768193623461
100,1.699558695322821,1.0496775564401646,1.672639628391624,2.7910350238598745,1.2113660212275688,2.040883116297131,1.5322600312399253,3.2657629729035382,1.0327136440934062,0.8587489210001156,1.0496775564401646,1.1716959315888813,3.2657629729035382,0.9794803048608185,1.2127817898954971,1.9419125665717998,1.1261562194703558,0.8597809809859811,1.2338220801847959,1.517169503558778
101,1.8097020135924862,1.23891375147247,1.8683642789842487,3.271964808334387,1.0877022646215804,2.45724911177374,1.6283816799833162,3.4936969739613297,0.8504477305531027,0.6798410015420714,1.23891375147247,1.1059346876037004,3.4936969739613297,0.7084935599701184,0.6771846751781657,2.297880360332298,1.2935290741955658,0.8936095125657841,1.2890251023925026,1.599154593094621
102,1.7532434289673464,0.9994175735459697,1.781402540845787,2.9402441744739236,1.0239205282987602,2.0788111383333128,1.564266572432648,3.4493196667855917,0.853224353790284,0.7672857216836141,0.9994175735459697,1.0521742637085179,3.4493196667855917,0.9044443829182715,1.1750614815097828,2.0266485800628993,1.468833942572082,0.87767700072793,1.2224601664653154,1.5297813801616085
103,1.7168795425053995,1.0089153396039336,1.733944211668631,3.2379480938377263,0.9191496603726584,2.001838060026405,1.7347745853171397,3.4458715753196825,0.7795359064331325,0.7908228932618298,1.0089153396039336,0.9393004086249882,3.4458715753196825,0.8471699892810237,1.0902840893628494,2.135361911755881,1.0241510957604107,1.0685150746774703,1.198573305348095,1.5362434402801413
104,1.7620685339882425,1.1969017490828404,1.799053917034825,3.3536819022809516,1.0664715089516046,2.1796413149351404,1.7177923134765505,3.289093839024236,0.9234912083290269,0.726650486566649,1.1969017490828404,1.022071237257088,3.289093839024236,0.91028546330999,0.567677211041041,2.272955737650589,1.1363282713622287,1.1252150962343201,1.3662835101708666,1.642161965976945
105,1.677365177270963,1.011741193289954,1.7440711859699156,3.0452253037840773,0.9713063721226375,2.0779137284583724,1.6895978043530502,2.958693132824777,0.7953136442901716,0.7095586035717479,1.011741193289954,0.9772630676535939,2.958693132824777,0.7547932307070448,1.3440777059812117,1.981057257736454,1.1720663269044103,0.907591202707652,1.1674723816859924,1.4642172426221916
106,1.7393513797000162,1.0501042647450622,1.7229176922153264,3.115257769843526,0.8937738037969337,1.955772553283743,1.7484978640732853,3.608598075165027,0.7176903864307476,0.7188860654262846,1.0501042647450622,0.8970599133482052,3.608598075165027,0.8188014223769925,0.9745923276874183,2.036870752008976,1.1440729861300574,0.971406155442288,1.1879709923226256,1.5320647472480322
107,1.7513946367272337,1.100471776757792,1.8032176735687573,3.219183678057591,0.9358711241716096,2.0244365487915394,1.581212965454057,3.8162187699432195,0.7249958928802509,0.7370376627116886,1.100471776757792,0.9355479823655282,3.8162187699432195,0.7633426515009022,1.1053108490788934,2.0149195848644275,1.1640260635623452,0.96346435763734,1.150294842650954,1.484669222385912
108,1.8643617307253235,1.1097629272765204,1.8211108821216444,3.434090794871779,1.0210341126171638,2.0035898332852065,1.7586150518206978,4.11587732936396,0.7419422838132311,0.7872973537791053,1.1097629272765204,1.0513085542293312,4.11587732936396,0.7620255458567323,1.3085323657891197,2.2724824932479977,1.203091676059752,0.983581162347691,1.1111777263260176,1.6392277873223025
109,1.8145372675332174,1.0752989418893892,1.7979263535708307,3.3306513366249653,0.8810777592907996,1.8925395940251628,1.866408727309685,3.77940860474609,0.7288476871845683,0.5245432525752497,1.0752989418893892,0.8661058180333039,3.77940860474609,0.6697101210113154,1.249521412206349,2.1538652555716986,0.9079567478459462,1.0189093810708165,1.1439384985797016,1.468480332683505
110,1.7929088126857462,1.0576768042836828,1.699261207283393,3.155814273419816,0.949029234499266,2.1180477517491187,1.7750376015768727,3.708038212990513,0.7991053149795769,0.7002565261123245,1.0576768042836828,0.943736400716221,3.708038212990513,0.7229060171390612,0.7925844610918554,2.0308463984945564,1.3381428593906994,0.8533504851328741,1.1306848590997938,1.3850949853441608
111,1.8234482049480072,0.9185377933549953,1.516414804559406,2.6535184393193956,0.8788111297795238,2.331866138499881,1.8531075278824423,4.291012504896077,0.7885988003515493,0.6132338129992443,0.9185377933549953,0.8716847882619468,4.291012504896077,0.7268450520230759,0.6167319058261884,1.8125618065003557,1.6895593823525148,0.8070696065261437,1.0619410251553951,1.3117943612020369
112,1.9600864649655776,1.0279606733821172,1.8564508420133314,3.225829839339584,0.8851722328395643,1.8692415386967562,1.9220338090422846,4.313628708990406,0.8260163472668873,0.6850369105188111,1.0279606733821172,0.8702711101396016,4.313628708990406,0.7682424593630723,1.4213617626509276,2.0028204135113836,0.9981218954701475,0.8536869485608648,1.1274500458854086,1.4888926235624054
113,1.9725411728798286,1.114095018810165,1.88480925440794,3.498470393377802,0.903726679685315,1.8398649035160586,1.8688693057955412,4.3671474390260245,0.7803442004420589,0.7781902004765966,1.114095018810165,0.9074512170269431,4.3671474390260245,0.8466287889713883,1.6420777545901573,2.246831457440922,1.248679159548158,0.8968259313293911,1.1607280103738054,1.6698708316391773
114,1.8268357457822948,1.0304091624297937,1.7002867038982945,2.890251960554767,1.0105176272170693,1.876700684988111,1.73531842119871,4.226562214231577,0.8155425356800627,0.7259127630993379,1.0304091624297937,0.9936940960792464,4.226562214231577,0.8466674727913229,1.1110973267703597,1.9159557478261806,1.4963566696013189,1.0171652598755594,1.1194922668846348,1.4860285046979564
115,1.8429247511881093,1.0571196946291912,1.9670267398630639,3.658455208340166,1.0177363504080912,1.9805579801891877,1.4808096579476642,4.044113285604674,0.763639665982993,0.7559976791012509,1.0571196946291912,1.0141074775943455,4.044113285604674,0.8243462125634012,0.9584011731761978,2.360444853628017,1.4134772851515003,1.085442227784859,1.1241308692038112,1.7090038575630917
116,1.802604660049443,1.001406142318545,1.760306718211659,3.2740960463460254,0.9378604426637311,1.98967178145768,1.5159426465346317,4.28311110692045,0.6943109517521715,0.6871847050330407,1.001406142318545,0.9796416038194176,4.28311110692045,0.7543296368482051,1.0703349727131026,2.0535209564680335,1.393495813996818,0.7903232707724311,1.066447150375969,1.4770743580112784
117,1.7552682623364424,0.8814992143246235,1.782958499574353,3.0979631410821633,0.8520941455156628,1.916438713888759,1.5621800991098922,3.9835648933559096,0.7064515067948451,0.7686626163916146,0.8814992143246235,0.8569060271347544,3.9835648933559096,0.8157631370847859,1.0287574904002863,2.056574298541434,1.4890568675137619,1.0382461328346977,0.9695122421767829,1.5006052499895859
118,1.6746350096792455,1.0372205980965923,1.7267959767630385,3.2490965866973216,0.7712643157543932,1.9630669393801021,1.4971200496832793,3.8274278632123173,0.6348839266512718,0.6587340443866426,1.0372205980965923,0.7904721745020019,3.8274278632123173,0.7252500612667547,0.9812985248365366,2.137253568812667,1.2860061485910577,0.9351196349796886,1.1054904674553898,1.5799454684710674
