,protomer,nterm,domain1,lid,domain2,idl,domain3,cterm,oxyloop,oxyhole,interface_1,interface_2,interface_3,s1_pocket,s1p_pocket,s2_pocket,s4_pocket,active_site,interface,active
78,1.9254140964635125,2.0951409369665326,1.590364631173559,1.6890367516404519,1.2973284124281734,1.999692754576757,2.341927132297767,3.523414728320191,1.1454589721917736,0.774489188668246,2.0951409369665326,1.2822498670204157,3.523414728320191,0.9629595284005319,2.0802454614155805,1.4022233714818277,1.0388483086640392,0.6149449614826783,2.2686344156185227,1.1013951121639665
79,2.1385621650432265,2.5849023652944396,1.9542410402411894,2.274575123151512,1.4541372404393524,2.208525417278961,2.3869575006668797,3.858152396896852,1.485438555560738,0.823940410846998,2.5849023652944396,1.4731449829974599,3.858152396896852,1.2004820008431725,2.0259503008058,1.6441584611684197,0.928929130341252,0.720420118239971,2.6422012736273683,1.3879136720169682
80,1.9899042373239615,2.4670645541138345,1.7467920286724103,1.658811952811889,1.483555183399491,2.0111490093649387,2.2311550350264215,3.5589924840267977,1.4096426076519295,0.8763864122235615,2.4670645541138345,1.5232083296262777,3.5589924840267977,1.0646142241302992,2.0807078886393238,1.1982924433498423,0.8044212129502211,0.60698667261845,2.6629641953088625,1.0272205160127232
81,2.0152645341356847,2.2544466039545585,1.74714840631731,1.894750336194715,1.4891374068107472,2.286522588612313,2.252606178864737,3.1939246412061055,1.4492913849742333,0.6975061699033676,2.2544466039545585,1.4975108149359955,3.1939246412061055,1.0674842037253482,2.175686180768268,1.3097020460811988,1.052401931401808,0.5105639496034099,2.2806167516789753,1.1561431639179425
82,2.2206883420557437,2.368032115518268,1.9109428256113155,1.6969267714439715,1.550292602077102,2.249924417311574,2.623093400611704,3.6625619343028806,1.4131689635392315,0.771588493042764,2.368032115518268,1.5565884525528766,3.6625619343028806,1.1320943724529304,2.2400934760391547,1.3045174016607601,1.5426439078904435,0.6334374128052436,2.414799146675066,1.1875438625860104
83,2.0940376283062805,2.4407924225443516,1.873936913781711,1.802909052472238,1.5699684874156983,2.2860077965019356,2.3052316548255596,3.544355025087976,1.323685034949713,0.7644701274470448,2.4407924225443516,1.5837302908499913,3.544355025087976,1.0132362366795211,2.227544366998146,1.401433903643771,1.0817785514169092,0.5552317890337296,2.343425913531727,1.1571970456847607
84,2.258433000786641,2.407570044688317,1.9779458314463734,1.906942182088622,1.5709566356899878,2.3131155423719414,2.7503990450523332,3.2854743731089986,1.2655319898935915,0.8258483328445124,2.407570044688317,1.5721791598293182,3.2854743731089986,1.0451099621047455,2.6514790470547567,1.4615147579638454,1.3440136518957004,0.7114732841132844,2.4201926464303014,1.1999047767525306
85,2.3837347343516417,2.55829220639322,2.0148210218014224,2.251512888780791,1.6667195147216842,2.491248509410528,2.799908023510971,3.8772541271112444,1.5348041689478655,1.0319410985345745,2.55829220639322,1.648479672205551,3.8772541271112444,1.2896943669438552,2.734520609112843,1.8337716755487878,1.2767763962692944,1.0066213913896165,2.6242654605801286,1.4803831845652022
86,2.3491196046509026,2.524317179582047,2.155635299665869,2.197061705505706,1.5955807315667052,2.218518985661658,2.7523436550178624,3.6219065377698647,1.3651571487865877,0.8048875559111547,2.524317179582047,1.5735039678857692,3.6219065377698647,1.1142593426362362,2.832499941948663,1.5829389374744842,1.2748026558103362,0.6863606335292353,2.505713629708413,1.2949900302930535
87,2.28352667390843,2.9017524022337167,2.058991945783587,2.2361217522924317,1.6796108865132817,2.3669235409530387,2.677578828339142,2.620554019005324,1.5095973518141637,0.9393926137721099,2.9017524022337167,1.6859357758755298,2.620554019005324,1.1960391755554578,2.8268872054545464,1.6819317859317315,1.2610341703131227,0.8755735411438952,2.7454604643399763,1.3586810956227595
88,2.13101050258271,2.8660825052141696,1.855429996108638,2.003135726274291,1.5839397772635566,2.358254771904709,2.4404033140737798,2.9517733461282476,1.3962739187950415,0.8475529673319734,2.8660825052141696,1.5893746143373513,2.9517733461282476,1.109224367308329,1.942727933885153,1.4480233781113618,1.2224961916371355,0.7069861309789923,2.8782282267492083,1.209926418108185
89,2.0656868679649456,2.8711771557134433,1.8754004744315569,1.7803747845362878,1.570947952276671,2.1802082541228223,2.2872608480560426,2.995018109111068,1.379438593909475,0.8025510143118132,2.8711771557134433,1.6103274814867123,2.995018109111068,1.1952036917010933,2.0989014482311075,1.4242251994867134,1.1854827232784677,0.6653613578110767,2.7326336788509225,1.3034746823825427
90,2.2007772363297335,3.5711757459337505,1.8786086818426657,1.3959621601955574,1.785053062394728,2.1554439081863115,2.4261234600987605,3.287015322604791,1.5152112635455974,0.7887963495863625,3.5711757459337505,1.7746024235259885,3.287015322604791,1.0914929083999345,2.751278366874861,1.0655919482600908,1.3899436837474044,0.7243198589765533,3.475750446062539,1.0075739902182628
91,2.226076717632505,3.2667937265560023,1.9138771902676501,1.8013736774217646,1.65265525673888,2.1908179276595523,2.5909216621160556,3.025797947883584,1.262696373615642,0.7736574059767275,3.2667937265560023,1.6446560420018914,3.025797947883584,1.103142124054614,2.266106613082558,1.4705068633225489,1.4979489615781862,0.7875013123367784,3.2953215112862035,1.2821483246708536
92,2.341549928680175,3.0079783226652843,2.040312311333805,1.9062121868053616,1.8589080412843284,2.393323143150029,2.7597826108982555,2.853916542914962,1.6983799700203617,1.0636265005885617,3.0079783226652843,1.8782214236216677,2.853916542914962,1.4667622319610938,2.552137497171678,1.457592197560559,1.618077749261179,0.8557611671923048,3.1794281042725827,1.427129426750392
93,2.09803231064579,3.06270819688101,1.8812539183546513,1.8842015708566902,1.5335463074588809,2.147957361898875,2.3732373914886753,3.0533778755334864,1.261701599822909,0.8598964363860288,3.06270819688101,1.5381847307724439,3.0533778755334864,1.0295965935063034,2.4188615975179393,1.4600314073330527,1.0805883422775504,0.7925603573280221,3.150830297797281,1.2401480257887585
94,1.9403144293885426,2.4646950603988778,1.7405446150325092,1.7683495811311996,1.6047591235098186,2.2852693564936644,2.1392816025958843,2.301472690683127,1.4172729231506744,0.9237484732492222,2.4646950603988778,1.615231509333812,2.301472690683127,1.1888868607876164,1.980784011270905,1.437240213868037,1.0377082999466285,0.7782690770073132,2.5164462993633276,1.2346940725163915
95,2.0382671856250747,2.7617952278947655,1.7845576889235184,1.8723535229278205,1.6411796163444563,2.2401779870624665,2.355744374834625,2.498900646166707,1.3843266645460706,0.8954539287120328,2.7617952278947655,1.6618805884250862,2.498900646166707,1.092374557784352,2.495353309012902,1.3950320042308046,1.0390506926268703,0.802456359754517,2.5481109531547603,1.1562191212549908
96,2.060666326205591,2.426165339574024,1.763138895035708,2.053737805237676,1.4783964208110294,2.1118634215049883,2.5403739301485952,2.57827655337119,1.1936054467300112,1.0202318543288094,2.426165339574024,1.4422963821809345,2.57827655337119,1.1359665216178492,2.021319648365315,1.5781430635944735,1.1360306294692972,0.9231286211508177,2.5985019628213526,1.2559051229015028
97,2.1800959074533446,2.724926906181771,1.9099815021766957,1.8911648918689572,1.6122588165735665,2.252016664562021,2.572275423612098,2.6735517287793145,1.2822336629171838,1.01417749073948,2.724926906181771,1.6001545161433004,2.6735517287793145,1.2551184013901855,2.5887886247858414,1.5591501156337844,1.1214339315785748,0.9038793399367603,2.7175622134286628,1.360060756036263
98,2.18945868356608,3.182173217438114,1.9343917628959855,2.1904572756667195,1.6489619664111606,2.3338910358019955,2.4291719381059056,3.056461583991453,1.3485376031601952,1.024732158672747,3.182173217438114,1.6860579731685192,3.056461583991453,1.3144404007731498,2.272402562556308,1.6140963081621003,1.1844978936054564,0.9016268821543988,2.9616566909713407,1.382838378487828
99,2.3904827575486656,2.8274049945844753,2.0574893659749454,1.8324336339394158,1.8378247396378316,2.4967004871950187,2.780708163783357,3.2216058934964935,1.6849418433422703,1.0505551526578254,2.8274049945844753,1.8372543305721714,3.2216058934964935,1.2870921937476567,2.3323772844118227,1.4905089373450016,1.4406649870393788,0.8784768232007618,2.750767459636037,1.3398769071927032
100,2.0372112885633955,2.4825253661584483,1.7844526371444998,2.0260900936085204,1.3976788963390911,2.1049178749938817,2.445425662402425,2.939552958385562,1.1789694523710772,0.8294633350706256,2.4825253661584483,1.3816153965015279,2.939552958385562,1.1914574546279801,2.18965474675208,1.4231989925970867,1.4414223568514846,0.8262853016170238,2.6428666716812077,1.259704834369465
101,2.106243844906137,2.5942039689406498,1.83065809613169,2.014297306364535,1.571373287902852,2.443678339775856,2.4611785538391597,2.862866819898374,1.4788899217848048,1.0229108187511329,2.5942039689406498,1.5722307329075296,2.862866819898374,1.289033072279922,2.3547450378829575,1.3351825681022615,1.3479867148757483,0.7938044026126717,2.5471171927906924,1.190328050995994
102,2.1166387903365336,2.9812520664887305,1.8203586492078976,2.0192371487367162,1.611775338845777,2.370410399841521,2.4625018998005004,2.397209541615567,1.2225215843638215,0.902902850179148,2.9812520664887305,1.5884518012681996,2.397209541615567,1.1118402904151423,1.9513642534791351,1.4614170611305042,1.3166501091745635,0.8015122342519124,2.763503134630774,1.2427509329029027
103,2.503796701950408,3.284032463424134,2.2621056379907696,2.3960276998955155,1.716471152008281,2.5861086200065375,3.033935274343158,2.7112349137867118,1.447782587144551,1.180299633993179,3.284032463424134,1.7286775395170737,2.7112349137867118,1.3591359242263878,2.7995879966927695,1.7575771531574198,1.613327269461225,0.9892649024166501,3.210220107062344,1.4850807862285562
104,2.1079395349132044,3.146046917595785,1.9080504052990623,2.10500145279201,1.5173816862775327,2.170106248572407,2.4439451644610273,2.602823075889621,1.2783746077645495,1.1068039767167168,3.146046917595785,1.528770646166855,2.602823075889621,1.3295885915093175,2.469588393792961,1.5090439085244969,1.443696905497177,0.9388807299359598,3.000877529313195,1.3774730450028094
105,2.20216647174068,3.32485633114648,1.9415068513402882,2.044915555351928,1.4929152082178525,2.296009535062756,2.58154776734099,2.8686118190277257,1.3676454923386405,0.89262349549819,3.32485633114648,1.4783648498953665,2.8686118190277257,1.232974258085718,1.9342837763220755,1.5269459226774957,1.2455132887222198,0.9236914734631206,3.334062551125468,1.3860563778058204
106,2.2980152110762853,3.1910410971509235,2.035319831020589,2.156855121398996,1.584630793609198,2.457602146097575,2.732115841513167,2.891593157704447,1.2950154530325095,1.138849100687401,3.1910410971509235,1.5716192068569825,2.891593157704447,1.2768754573314836,2.416195638972003,1.6299569556361166,1.5629601052986972,0.9281053088017696,3.208693864508596,1.4270172864895112
107,2.092724748760794,3.058691618614135,1.917513299522405,2.2095627344431437,1.551221845032382,2.197975428473675,2.321042731885521,2.9291881982091845,1.1952765271296626,0.8588552083068519,3.058691618614135,1.5565927047689208,2.9291881982091845,0.9539961420733644,2.808932945383375,1.5517851515175594,0.915726200377072,0.8927689738221506,2.9141884072855557,1.3178236636978358
108,2.2613851157635785,2.9071598301043635,2.136725177253979,2.3815682104132105,1.5016140682061263,2.3029124573672504,2.690526140115761,2.9967128571977035,1.2810179646603694,1.1205449068349822,2.9071598301043635,1.48954687126014,2.9967128571977035,1.1724677267036354,2.550144684303718,1.7854394418087038,1.1488376052008884,0.9494376778277841,2.964312063419968,1.5317610894044034
109,2.0557252094195686,2.7395367723587096,1.9007482009182712,2.124608230369978,1.5278830495776585,2.1158140653103272,2.299394353642704,2.5792032737863835,1.4078432088420947,1.0978321800168924,2.7395367723587096,1.5217142932572214,2.5792032737863835,1.2991588732669026,2.3375636987868216,1.5119337094532206,1.227779737510706,0.927243890929098,2.827645628109915,1.4038105928694773
110,1.9561501196181286,3.004995027424241,1.7835419965156447,2.090705320885819,1.4079225788418697,2.0325039047497993,2.095689304207792,2.6988499635266607,1.1157340525549209,0.869814431432121,3.004995027424241,1.3874610141203132,2.6988499635266607,1.0319242647597922,2.116675953227798,1.4568708246846693,1.1304880887216893,0.8174044445477843,3.1309677985939963,1.2659905897355046
111,2.1924561697961997,3.55657134404834,1.8631000790429333,2.161997077015877,1.504322412946954,2.1498706612147234,2.5469091042451812,2.660212924160792,1.1726795679402964,1.0894764504669245,3.55657134404834,1.5167656790971227,2.660212924160792,1.0701006374374582,2.224414918873714,1.6885262751326955,1.1681394171010595,1.0543694386744165,3.8640744633052293,1.3650674363221798
112,2.1472926982745366,3.2731387521183755,1.9546307323575878,2.2775733972949594,1.4639534287173526,2.255498178414635,2.4677962730196015,2.6477137924421563,1.2144440248869415,0.9661601787366969,3.2731387521183755,1.454938798906013,2.6477137924421563,1.14110643955721,1.9945156388015326,1.745120349675349,1.417709632472895,1.0723497976472849,3.3689143776210364,1.4478119266070442
113,2.086553544936452,3.1906250849179365,1.833863206367374,2.1522193769230387,1.4839862921225198,2.310052107694273,2.3622972090266843,2.9285367041040273,1.3359548239076524,0.952864704950109,3.1906250849179365,1.5215318951650512,2.9285367041040273,1.1590962778090401,2.3067920393469006,1.5892132586140526,1.4126417348796103,0.8745234803391361,3.403109495670282,1.3387960914020651
114,2.249796010577216,3.1176468654216634,2.1054143189136303,2.233495228360485,1.5850409898736082,2.362174095838281,2.6072468606866743,2.7582964508206036,1.437874443426914,1.2298771063469502,3.1176468654216634,1.5895671465013914,2.7582964508206036,1.4515998008690678,2.414204214962974,1.6507034945311296,1.6013614961477336,0.8993853605724945,3.242339237307329,1.551576131620647
115,2.1195409235715137,3.0311503504790402,2.0013690744561745,2.3131399337783707,1.603319081167865,2.2304508797334166,2.360990516684521,2.850532267607274,1.2647619498596943,0.8174653424866228,3.0311503504790402,1.5758873799841657,2.850532267607274,1.022240044410294,2.530128208984087,1.686065943007078,1.2902193346433124,0.7812121384757149,2.9617398396452486,1.3496228462585316
116,2.2519763813962066,3.141498634286002,2.096981786694835,2.1257153374025326,1.612619332712228,2.3453542415554316,2.503647136083113,3.396347581490222,1.5617058243920774,1.1569009503569896,3.141498634286002,1.6206360572884977,3.396347581490222,1.3400217879690457,2.748629796485004,1.6138924268482826,1.5480540832536542,0.794761315241911,3.2694513222364274,1.3904501586232234
117,2.1228853860583796,3.099025739627504,1.9302873246049117,2.0831177707663353,1.626687820901118,2.3769348083392763,2.276572892309202,2.953022496268838,1.5403878151500168,1.114305280249338,3.099025739627504,1.6468638749626994,2.953022496268838,1.3042353171550705,3.1536069226008596,1.4894058981744014,1.250845961191226,0.8039010908321543,3.2542752187823925,1.3086935783002906
118,2.1716844825369854,2.959583936953335,2.07640296380794,2.351395811054362,1.530640785698062,2.378039615289994,2.4157557689365556,3.087696076694526,1.1811633597835283,1.0474267822062646,2.959583936953335,1.5162971925071391,3.087696076694526,1.1320812040034898,2.8276119900424175,1.6469154166780422,1.4639846905486193,0.8653178868445748,3.042670548660087,1.3463329131301727
119,2.1380155220353037,3.1314604454545325,1.9155777945458679,2.0465824462415876,1.5334822550980622,2.336571223575893,2.3914740784730224,2.900008900927044,1.270191251764961,1.0196928961606546,3.1314604454545325,1.5053347796146272,2.900008900927044,1.1051559764373577,2.658459588775909,1.4475148352854657,1.1520148745466547,0.9495214825177648,3.4399425633570933,1.244441961299455
