,protomer,nterm,domain1,lid,domain2,idl,domain3,cterm,oxyloop,oxyhole,interface_1,interface_2,interface_3,s1_pocket,s1p_pocket,s2_pocket,s4_pocket,active_site,interface,active
77,1.6970044523545795,0.9053485084030083,1.7884225641904716,2.94291784500552,1.0453152655373763,1.9692064332767636,1.9116665110757383,1.8152467267092967,0.8321571684630392,0.9752440237781403,0.9053485084030083,1.0755808609865516,1.8152467267092967,0.7749888899833784,1.8847059189871516,2.048543057928459,0.9772325445989217,1.0745823341273875,0.9587985072533766,1.598611976417071
78,1.543853832186924,0.8311824915146667,1.640240986314961,2.4451790096575863,1.1034336929705078,1.669871805777668,1.6810805984200432,1.668721854615513,0.9460020891028574,1.1725228387424826,0.8311824915146667,1.1046149275689163,1.668721854615513,0.9213786360321339,1.6714240088907806,1.4796763546350455,1.0895784020136514,0.7357019284266348,0.9940541981348657,1.2742255616840146
79,1.7445249228730428,0.9331197004420794,1.6214488368272653,2.5755086874589472,1.0463649968192794,2.344512591107161,2.0623885748877426,1.8367106793414265,0.9241882978682789,1.3579732396090902,0.9331197004420794,1.0651529925865335,1.8367106793414265,0.9684621333527362,1.3004752387024698,1.8418748912166165,1.1641831370025393,1.0948948664478848,1.1136007089076716,1.5078590609741553
80,1.6361621825540993,0.8328212898268911,1.7095787964136662,2.617829811505166,1.0617881621770535,2.071960031292605,1.8234299480092282,1.6054137165402178,1.0334520611031925,1.675369366320309,0.8328212898268911,1.0727904901313778,1.6054137165402178,1.0222155044226897,2.186487756831795,1.888997542744119,1.1695868036140435,1.1273998452736167,1.0951720781826504,1.5090605716427066
81,1.721369112947217,1.0016140169889607,1.7006363725592537,2.6769373253473296,1.1642954696215557,1.599723806164195,2.0449298904210673,1.8338500474393182,1.05722505157303,1.6484837906010892,1.0016140169889607,1.1888794101859492,1.8338500474393182,0.9367527986391448,2.1281112500362465,1.8460601028636061,0.916153205977326,1.1167703342270763,1.1379438482402733,1.4338478837299238
82,1.7626011224669356,0.9299579390166614,1.730843208072848,2.9297089153908846,1.1279188443589054,1.7077381593362952,2.1057582553100427,1.627822793318705,1.0460029585297552,1.2775523768661181,0.9299579390166614,1.1602463180537819,1.627822793318705,0.9509493726574778,1.7018204136618138,2.114861999096562,1.1586740552378825,0.9799962994271008,1.0824428283656538,1.6795888917905863
83,1.6163293731696153,0.9190093548960324,1.6577374710740316,2.3689572805660983,1.0121741365912078,1.6867478687699053,1.8766837161096814,1.6151850245790011,0.8938746603604161,1.1932917243744574,0.9190093548960324,1.0328742047073058,1.6151850245790011,0.7799685668720544,1.530311453596827,1.8218278206587792,0.7667249669387619,0.997567070562167,1.0669836224497733,1.3446827856981793
84,1.7035263014331334,1.0024932060031613,1.8033307337623652,2.6552014404940656,1.0767701057334833,1.6431419896097232,1.961037865247525,1.9344239559584946,1.013988290739885,1.4186426343774476,1.0024932060031613,1.1096814161058723,1.9344239559584946,0.9168851890914246,1.8483554004985898,2.071886857396627,1.0551202696572093,1.1876733056658733,1.1670203769344736,1.5268543714610265
85,1.6598628002506963,0.970568341126366,1.8089239543388589,3.0450465272190717,0.986713390097643,1.9149279544194069,1.8545243702807348,1.5705503505216134,0.862297688032292,1.0321151069126813,0.970568341126366,0.9917254094843143,1.5705503505216134,0.6994941978667816,1.6623469841232266,2.2377378183250918,1.10191251744888,1.0282548279087091,1.0487500958717988,1.743851723815691
86,1.6430489962372106,0.8242563043975553,1.9789210277110347,3.4931361149603553,1.0697294200156964,1.747323974966325,1.6386977853773066,1.4884099633597334,0.9578552419500893,1.2329009770948804,0.8242563043975553,1.0514639020230907,1.4884099633597334,0.9481162301267031,2.058171083162012,2.558847855323055,1.0357342011403208,1.0598694950320287,0.9764161720007034,2.0219672022709685
87,1.644470206635445,0.8396773325191204,1.7517065213972434,3.0779934671748683,1.0468190864959521,1.7953019598963411,1.8299069433195772,1.7150198459286978,0.842182775289365,0.9124618435940629,0.8396773325191204,1.0511009990539246,1.7150198459286978,0.6888033577305152,1.638417953975002,2.245468713697598,0.7990197841148113,0.8412261188657856,0.9586184591018664,1.7217125648679055
88,1.7909543623845863,1.036797707480291,1.946207550498862,3.329279253753903,1.044152171006156,1.8836596318379655,1.9913765504140353,1.6376480081787579,0.9776725924530109,1.432178329698318,1.036797707480291,1.0384413253104696,1.6376480081787579,0.9232471872157973,1.1449508238268076,2.4745634155826206,0.9792974808420688,1.1712050502203373,1.0596683663449462,1.859164608741282
89,1.7649951327203464,0.756293043729344,1.8241925829214631,3.1042268720698303,1.150517130664895,1.8301694520720375,2.0540067567781053,1.655691536619227,1.0372717990260099,1.5218501863663179,0.756293043729344,1.176590781584866,1.655691536619227,1.023959167050847,1.5406247685111552,2.3011126505134425,1.0486825707681353,1.0313645514088992,0.8787553730722136,1.7281768716760528
90,1.6910981716191147,0.9002909754321178,1.8066658019264592,3.048910473402658,1.0890893649640017,1.74734562721185,1.8740137736399276,1.755046549991168,0.9075100597386124,1.1334976753424328,0.9002909754321178,1.0836519337653359,1.755046549991168,0.8583781984573667,1.9750683320332538,2.2624344508125795,1.001884318930497,0.9567719310187526,0.9567141587350401,1.6690257187926079
91,1.723552165896835,0.6980774423794519,2.1199064047008602,3.695217599813597,1.1234914716716116,1.87745235071832,1.6547994616926542,1.671194067696155,1.0373691063938548,1.2938615222924263,0.6980774423794519,1.168395793703514,1.671194067696155,1.0276865743916082,1.6710393386400313,2.684295080710178,1.3848866295153275,1.205219825515207,0.9897885749992708,2.049754440264387
92,1.6156566559183225,0.936115425363421,1.7436951017994522,2.6217273573184943,1.0386293368423174,1.9806808329777041,1.771249864687726,1.6896365102980397,0.8616699707678878,0.8224128678863295,0.936115425363421,1.0695726333578452,1.6896365102980397,0.7112461280840537,1.7826065096751311,1.8856636802261557,1.5469274180196502,0.9462133491557735,1.0452148344133567,1.4772612192937993
93,1.5885036211862802,0.8737286345987272,1.7868114029714615,2.8097613147755687,1.0830411291445703,2.008128715484782,1.6201700935697982,1.6203873942254476,0.9293869623816745,1.1253611785466513,0.8737286345987272,1.11816782754148,1.6203873942254476,0.8896749052872059,1.9651373983517246,2.1050324906419253,1.6391545464826687,0.8828613916051111,0.9704281796096543,1.6270196548840297
94,1.5901620054872432,0.7854350245379903,1.6954719214201468,2.9897407648942385,1.0699709891513811,2.174025951132761,1.679331562043304,1.6400065117827778,0.9774301522350708,1.1177529760110427,0.7854350245379903,1.12010638280536,1.6400065117827778,0.8093762908921288,0.8712058096288358,2.226259770693281,1.5194956319826565,0.8585020008963872,0.9562619088346865,1.6697921866480059
95,1.6529290878720693,0.7770654961745125,1.8374955911426316,2.9500383026631503,1.0338174143396157,1.9028074305433673,1.780722695954517,1.7408452535951462,0.9445647403765388,1.1255067303568234,0.7770654961745125,1.042764615621782,1.7408452535951462,0.8126600041978329,1.5054853356879045,2.3262304108272054,1.089510990858752,1.1780382956664002,0.9708919767228382,1.6857930102697178
96,1.7112655005690236,0.7930438217449051,1.8465327135841043,3.0411063281697586,1.0632579818753767,1.8820044439115844,1.8899832653323552,1.7107206113530606,0.9945223826995666,1.133810945233426,0.7930438217449051,1.062545819642826,1.7107206113530606,0.954248184473267,1.3963618025487554,2.230535138695179,1.4388530395383914,0.7033210177497794,1.0177990901944127,1.6250252941431025
97,1.983958582385915,0.821026546459076,2.1170764261339996,3.556214184203618,1.1828178020248492,2.201132179590269,2.2580326729061224,1.7144642062175643,1.1165583518874904,1.0636105179263147,0.821026546459076,1.1851783646789735,1.7144642062175643,0.8389507760513334,1.669430388713706,2.623052331203335,1.4939807605543975,0.8798640881789975,0.9167009331265207,1.9356490650514828
98,1.4833186715632343,0.7951682829921931,1.3844941401332997,2.172360750205022,1.1104076842432444,1.5833591841944739,1.7322202286392148,1.535883482593538,1.0955532880217322,1.578638164701555,0.7951682829921931,1.104545035409312,1.535883482593538,0.9636774688448,1.3149073592256288,1.732319900601161,1.1844297805560682,0.8486377099774036,0.9421538956279442,1.360556360189177
99,1.5725785683406108,0.9333646285846456,1.6187206392315392,2.5934251165908573,1.0284970669859497,1.8514353452332746,1.779443367435296,1.4902807303287258,0.9124366536811404,1.0569017738837,0.9333646285846456,1.0047454677080911,1.4902807303287258,0.7150367889980469,1.2120277882394561,1.9565052993614807,1.0209916846178462,0.7735390003936932,1.0175118816487136,1.4262565574783634
100,1.700599855827891,1.0019489941935846,1.4776535718159323,2.2955102130982437,1.033212507548936,1.603155695334074,2.1223874482031615,1.715403665576007,0.9140079432326466,1.075389859246939,1.0019489941935846,1.0651291112289285,1.715403665576007,0.7576604311161739,1.7070903550599017,1.7418169735198512,1.0491912559086756,0.7316911703448968,1.1533704661294932,1.3306955778040532
101,1.582955057190756,0.9236896387745898,1.685071332001198,2.459596178659855,0.9749871765560619,1.7568423679762537,1.7784126360006052,1.4824442057893796,0.9664668069603725,1.117226836788122,0.9236896387745898,1.0083240766990116,1.4824442057893796,0.8116544626711047,2.109103873683964,1.8508320487715988,1.1003101889327422,0.8589852491156762,0.9984351040159968,1.3322982325376775
102,1.6210844234765085,0.866262111816248,1.6480765955077767,2.6878336118268193,1.0406126779433134,1.9123770875325672,1.8093798628039515,1.5650596364211478,0.8880759263252979,1.1684260438776546,0.866262111816248,1.0193535473616933,1.5650596364211478,0.8531447700567059,1.8305007546138625,2.0097134188044605,1.240431963280326,0.7188003633584379,0.9486052498405546,1.4816008687007676
103,1.5007855525951126,0.7042128694741693,1.4794487349481935,2.3492930448319354,1.0168101840104837,1.6897287534895853,1.7439514150615871,1.7891719329788767,0.8448855721149803,0.8072007245162277,0.7042128694741693,0.9538098102549634,1.7891719329788767,0.6078867612910134,1.376449519805907,1.6237846990561866,1.0341961238858877,0.6637836504369728,0.9363653324194967,1.1729909029100478
104,1.5228736200837751,1.0577856659870182,1.5642867472641184,1.9976504906345773,1.1538624300735476,1.6091528329320823,1.6677294784671781,1.6262410964017942,1.080567253974355,1.2082388868998366,1.0577856659870182,1.106817477815686,1.6262410964017942,0.9609544857435668,0.974909096865506,1.5168796958535065,1.2324240082400217,0.7471308388719922,1.2388987242313148,1.1384923893444394
105,1.2770697428743525,0.7978519654801751,1.2932860387762255,1.9597178983261208,1.0467248384413337,1.4815985720784905,1.3470963094385315,1.4034748156674646,1.066592587349623,1.3888887200124298,0.7978519654801751,1.0736377838955986,1.4034748156674646,1.0572152716419974,1.3881701785206815,1.4234147401760717,1.494081932793848,0.9139472002620886,0.9655335640116559,1.2547105356683372
106,1.4831177176898827,0.7688025869034484,1.4258293453573503,2.3533145849873365,0.9815124205756071,1.5207270273421223,1.7232894167575852,1.56649258585956,0.8882732964584991,1.1175346775437698,0.7688025869034484,1.0020720728346122,1.56649258585956,0.8466880893542585,1.0974011819397163,1.597558418567412,1.1847145427212562,0.7531348362384896,0.9479172212593893,1.3524461187390566
107,1.3416685410307334,0.8428221723184093,1.1945184559066908,1.791689983907699,1.0330581819120335,1.4093576289165146,1.5931340305762838,1.6245931214888267,1.1415217501956312,1.3135295385011327,0.8428221723184093,1.0519845462057833,1.6245931214888267,1.064029233476758,1.3327331434879108,1.2881473322063375,1.3403124130142636,0.8357305743023836,1.1257109893248975,1.1374581265472357
108,1.429002633293534,0.9372477045762357,1.4798970991684957,2.3500039945664306,0.9518196849144841,1.4889661967910843,1.5959582229174794,1.6896761664419107,0.923077980518349,1.2244428236283067,0.9372477045762357,0.9374633215305215,1.6896761664419107,0.9470641447934449,1.1295950951733966,1.610816171777123,1.2374729563564442,0.6018872727922863,1.1190555281876247,1.3226111016190194
109,1.4257531013787625,0.922191116849938,1.4540946100985848,2.2951509085752453,1.0364084906239477,1.6108748410953675,1.5706421356679827,1.500900317142893,0.9497860444818622,1.1878407382431309,0.922191116849938,1.014821337614534,1.500900317142893,0.8562630448744534,1.2897055687184067,1.529516596617965,1.2654356553333503,0.7169224148489972,0.9898032621908447,1.214748294366779
110,1.4601431992369793,0.7588065347198222,1.6314528923271017,2.3994433143676694,0.9323174987610229,1.7288686770938195,1.4889944746814372,1.6984724177888422,0.8826318023485316,1.1595334160628856,0.7588065347198222,0.9214665629201302,1.6984724177888422,0.8224537687334553,1.190959868162531,1.5413509591519372,1.1576536471505867,0.7842293668235195,0.9370076697662945,1.1718460656459329
111,1.4126706420222783,0.7732289102417291,1.4377822330467467,2.1691541491317605,0.9713037699151975,1.5026007792940257,1.5971413626334343,1.5595285824809526,0.9493217348434051,1.29544044114073,0.7732289102417291,0.9237323064862536,1.5595285824809526,1.0045500172274189,1.1279438587559598,1.523995934384802,1.3729824373602721,0.7266691994464539,0.961976003606265,1.2497184136432142
112,1.6032049139292426,0.8075849155185311,1.3492719753649745,2.041978565901696,0.8671850288422612,1.4704076537145452,2.11594151610375,1.785066620231751,0.830844389496708,1.0829126635109518,0.8075849155185311,0.886859330150456,1.785066620231751,0.8122646499890528,1.4474081291481926,1.4058405825596136,1.0674593159853483,0.6362260616257843,1.0002342901282486,1.1298312471960268
113,1.5756691979878772,0.749038413686212,1.4448858185859283,2.021740298655222,1.0245631200522298,1.301904871554276,1.9521976966200458,1.5788813043478198,0.9411754736789284,1.2364089467353427,0.749038413686212,1.037092178438032,1.5788813043478198,0.779580026548397,1.7575491940307881,1.3867871519013921,0.8909554075588907,0.8425248439615179,0.9686369310012622,1.0635690920030525
114,1.587816204601368,0.8370306887492468,1.5651262795160672,2.334941984495019,1.04854274245438,1.4771305169324356,1.888850768066128,1.6759114221902174,0.9031596558497864,1.08348523725055,0.8370306887492468,1.0544594248814005,1.6759114221902174,0.6933413130940073,2.064054695301906,1.593876556349225,0.7548416809345361,0.8597658930171991,1.0172338062812256,1.1779246845010931
115,1.4617120693087664,0.7887071079465225,1.4649611829145963,2.3167968158711467,0.9706949634884481,1.6496825399243626,1.6600250464618702,1.5977180447179204,0.9062669379904856,0.8926962632298006,0.7887071079465225,0.9917959894660556,1.5977180447179204,0.770450126131036,1.5401287426707053,1.4938584905558254,1.1274915011695905,0.7461012192736666,0.9644320676279703,1.2075233613586525
116,1.5212943193958595,0.8956016659032148,1.8249582869415635,2.7271474148861183,1.0515312006023956,1.9138097893695898,1.4430468360113136,1.5454410303104804,0.8303574196078906,0.761653122303657,0.8956016659032148,1.0817084823370695,1.5454410303104804,0.7484407645007217,2.1987094722039484,1.750947787552403,1.3329811002666667,0.7103515192681478,1.0955932792481,1.3070240121693961
117,1.2364478256401459,0.7086338577695436,1.3281478990369047,1.7294363383068962,0.8952268431126059,1.4648979956837305,1.273334054891743,1.4408011915854642,0.8072917110145629,0.9274881198657119,0.7086338577695436,0.9063645898790785,1.4408011915854642,0.7590063974117482,1.404556820359913,1.2101325969659138,1.0669787721063397,0.7911295190021136,0.8489344702393323,0.944653399319706
118,1.3395287944965304,0.7475096726291969,1.3755047300831837,1.7346761603509977,0.8856279303142852,1.6456554511623904,1.4461239973777495,1.565872066268198,0.7809996546554769,0.8418349171416345,0.7475096726291969,0.8589215100992278,1.565872066268198,0.6536278844916745,2.185556348964623,1.343690745149397,1.0234717243477223,0.8776888371057961,0.9436592353666692,0.9518330854510179
